,domestic,commercial,public
86501,0,0,6.543
86502,0,0,7.324
86503,0,0,9.424999999999999
86504,0,0,8.414
86505,0,0,7.153
86506,0,0,4.766
86507,0,0,8.359
86508,0,0,8.333
86509,0,0,5.834
86510,0,0,6.128
86511,0,0,14.452
86512,0,0,6.08
86513,0,0,2.488
86514,0,0,8.024
86515,0,0,22.426000000000002
86516,0,0,18.172
86517,0,0,15.572000000000001
86518,0,0,12.290000000000001
86519,0,0,6.3229999999999995
86520,0,0,10.573
86521,0,0,13.773
86522,0,0,9.924000000000001
86523,0,0,5.5360000000000005
86524,0,0,10.272
86525,0,0,5.496
86526,0,0,5.322
86527,0,0,2.842
86528,0,0,2.9229999999999996
86529,0,0,5.418
86530,0,0,3.881
86531,0,0,2.755
86532,0,0,2.5730000000000004
86533,0,0,2.336
86534,0,0,6.346
86535,0,0,10.081
86536,0,0,4.849
86537,0,0,1.746
86538,0,0,8.770999999999999
86539,0,0,16.562
86540,0,0,20.522
86541,0,0,34.251
86542,0,0,21.44
86543,0,0,6.321000000000001
86544,0,0,12.022
86545,0,0,10.366
86546,0,0,3.992
86547,0,0,4.951
86548,0,0,9.098
86549,0,0,9.887
86550,0,0,12.448
86551,0,0,22.682000000000002
86552,0,0,14.331
86553,0,0,9.367
86554,0,0,12.648
86555,0,0,13.497
86556,0,0,7.6160000000000005
86557,0,0,14.273
86558,0,0,11.181999999999999
86559,0,0,8.540000000000001
86560,0,0,2.198
86561,0,0,1.618
86562,0,0,7.191000000000001
86563,0,0,28.570999999999998
86564,0,0,20.993000000000002
86565,0,0,30.641000000000002
86566,0,0,30.768
86567,0,0,8.551
86568,0,0,12.175
86569,0,0,6.169
86570,0,0,15.568999999999999
86571,0,0,9.288
86572,0,0,15.530000000000001
86573,0,0,13.194
86574,0,0,1.292
86575,0,0,3.039
86576,0,0,2.3649999999999998
86577,0,0,0.873
86578,0,0,1.7080000000000002
86579,0,0,2.1670000000000003
86580,0,0,1.663
86581,0,0,2.9499999999999997
86582,0,0,2.3249999999999997
86583,0,0,1.413
86584,0,0,2.326
86585,0,0,1.624
86586,0,0,0.874
86587,0,0,25.51
86588,0,0,23.771
86589,0,0,18.374000000000002
86590,0,0,15.149
86591,0,0,12.45
86592,0,0,10.658000000000001
86593,0,0,7.673
86594,0,0,15.431000000000001
86595,0,0,4.635
86596,0,0,4.420999999999999
86597,0,0,12.658000000000001
86598,0,0,1.664
86599,0,0,1.367
86600,0,0,4.644
86601,0,0,1.908
86602,0,0,1.461
86603,0,0,3.706
86604,0,0,2.16
86605,0,0,2.8240000000000003
86606,0,0,2.113
86607,0,0,1.908
86608,0,0,2.8960000000000004
86609,0,0,1.827
86610,0,0,8.28
86611,0,0,18.58
86612,0,0,11.686
86613,0,0,18.016000000000002
86614,0,0,27.346
86615,0,0,20.96
86616,0,0,16.840999999999998
86617,0,0,13.322000000000001
86618,0,0,10.501
86619,0,0,18.329
86620,0,0,11.719
86621,0,0,8.479000000000001
86622,0,0,2.4090000000000003
86623,0,0,0.791
86624,0,0,1.459
86625,0,0,1.203
86626,0,0,2.989
86627,0,0,2.449
86628,0,0,2.117
86629,0,0,3.029
86630,0,0,3.232
86631,0,0,2.656
86632,0,0,2.034
86633,0,0,2.528
86634,0,0,9.593
86635,0,0,21.274
86636,0,0,12.76
86637,0,0,32.086999999999996
86638,0,0,19.703
86639,0,0,20.172
86640,0,0,20.9008620689655
86641,0,0,18.2698620689655
86642,0,0,17.8629310344827
86643,0,0,15.223724137930999
86644,0,0,17.1187586206896
86645,0,0,15.4586896551724
86646,0,0,7.5915172413793
86647,0,0,6.162724137931
86648,0,0,6.7095862068965
86649,0,0,5.3388275862068
86650,0,0,5.204551724137899
86651,0,0,5.2943103448275
86652,0,0,4.905724137931
86653,0,0,5.3156071428571
86654,0,0,4.6806428571428
86655,0,0,5.1521428571428
86656,0,0,3.2025517241379
86657,0,0,3.1931034482758
86658,0,0,12.495379310344799
86659,0,0,28.385448275862
86660,0,0,28.806827586206797
86661,0,0,32.259
86662,0,0,27.334206896551702
86663,0,0,22.7362413793103
86664,0,0,13.706
86665,0,0,2.794
86666,0,0,10.122000000000002
86667,0,0,9.899
86668,0,0,11.14
86669,0,0,3.4589999999999996
86670,0,0,6.1339999999999995
86671,0,0,1.3760000000000001
86672,0,0,4.079
86673,0,0,3.6180000000000003
86674,0,0,6.234
86675,0,0,8.18
86676,0,0,4.637
86677,0,0,3.2889999999999997
86678,0,0,3.002
86679,0,0,5.7749999999999995
86680,0,0,2.169
86681,0,0,4.577999999999999
86682,0,0,5.98
86683,0,0,17.749000000000002
86684,0,0,25.375
86685,0,0,12.773
86686,0,0,13.646
86687,0,0,22.904999999999998
86688,0,0,13.024000000000001
86689,0,0,10.89
86690,0,0,15.409
86691,0,0,8.43
86692,0,0,11.732
86693,0,0,16.319
86694,0,0,12.189
86695,0,0,10.220999999999998
86696,0,0,9.104
86697,0,0,17.492
86698,0,0,7.047999999999999
86699,0,0,4.624
86700,0,0,5.162
86701,0,0,5.413
86702,0,0,3.577
86703,0,0,8.258
86704,0,0,4.505999999999999
86705,0,0,7.222
86706,0,0,19.404999999999998
86707,0,0,13.251000000000001
86708,0,0,22.058999999999997
86709,0,0,30.702
86710,0,0,24.492
86711,0,0,20.365000000000002
86712,0,0,16.119
86713,0,0,11.298
86714,0,0,9.447000000000001
86715,0,0,6.316000000000001
86716,0,0,9.934999999999999
86717,0,0,6.113
86718,0,0,11.007
86719,0,0,6.228
86720,0,0,10.253
86721,0,0,3.1380000000000003
86722,0,0,3.541
86723,0,0,4.264
86724,0,0,9.610999999999999
86725,0,0,2.9979999999999998
86726,0,0,4.6690000000000005
86727,0,0,5.335
86728,0,0,2.99
86729,0,0,6.61
86730,0,0,8.016
86731,0,0,18.974999999999998
86732,0,0,13.566
86733,0,0,11.488
86734,0,0,25.451999999999998
86735,0,0,5.665
86736,0,0,12.702
86737,0,0,13.876
86738,0,0,16.96
86739,0,0,8.472999999999999
86740,0,0,10.227
86741,0,0,8.739
86742,0,0,14.831999999999999
86743,0,0,2.657
86744,0,0,2.8649999999999998
86745,0,0,1.538
86746,0,0,2.993
86747,0,0,2.2430000000000003
86748,0,0,2.732
86749,0,0,2.697
86750,0,0,3.5309999999999997
86751,0,0,2.7369999999999997
86752,0,0,2.4520000000000004
86753,0,0,2.7030000000000003
86754,0,0,5.989000000000001
86755,0,0,24.375999999999998
86756,0,0,14.51
86757,0,0,33.448
86758,0,0,15.643
86759,0,0,24.756
86760,0,0,18.044
86761,0,0,18.874
86762,0,0,14.058
86763,0,0,11.542
86764,0,0,10.647
86765,0,0,12.587
86766,0,0,0.8720000000000001
86767,0,0,1.289
86768,0,0,1.125
86769,0,0,2.451
86770,0,0,3.447
86771,0,0,4.216
86772,0,0,3.9230000000000005
86773,0,0,3.955
86774,0,0,2.987
86775,0,0,2.948
86776,0,0,2.032
86777,0,0,2.4
86778,0,0,8.966
86779,0,0,19.164
86780,0,0,21.16
86781,0,0,23.599
86782,0,0,27.417
86783,0,0,25.482000000000003
86784,0,0,11.452
86785,0,0,15.081000000000001
86786,0,0,14.402999999999999
86787,0,0,14.433
86788,0,0,14.25
86789,0,0,17.883
86790,0,0,3.9189999999999996
86791,0,0,3.4819999999999998
86792,0,0,1.997
86793,0,0,2.09
86794,0,0,5.58
86795,0,0,2.579
86796,0,0,3.201
86797,0,0,4.159999999999999
86798,0,0,4.785
86799,0,0,2.994
86800,0,0,2.864
86801,0,0,2.822
86802,0,0,4.078
86803,0,0,22.756999999999998
86804,0,0,13.671000000000001
86805,0,0,24.586
86806,0,0,20.516
86807,0,0,16.965
86808,0,0,28.674000000000003
86809,0,0,20.514999999999997
86810,0,0,8.383
86811,0,0,9.374
86812,0,0,14.633999999999999
86813,0,0,6.28
86814,0,0,9.934
86815,0,0,7.91
86816,0,0,3.084
86817,0,0,3.827
86818,0,0,3.5860000000000003
86819,0,0,7.4190000000000005
86820,0,0,7.103
86821,0,0,1.955
86822,0,0,6.252
86823,0,0,5.538
86824,0,0,6.779999999999999
86825,0,0,2.614
86826,0,0,10.605
86827,0,0,19.743
86828,0,0,13.495
86829,0,0,15.096
86830,0,0,14.478
86831,0,0,21.24
86832,0,0,11.863
86833,0,0,15.159
86834,0,0,14.857000000000001
86835,0,0,16.267
86836,0,0,10.318000000000001
86837,0,0,27.517
86838,0,0,18.19
86839,0,0,9.497
86840,0,0,5.39
86841,0,0,3.505
86842,0,0,2.1719999999999997
86843,0,0,2.578
86844,0,0,2.0370000000000004
86845,0,0,2.375
86846,0,0,3.21
86847,0,0,5.891
86848,0,0,4.125
86849,0,0,2.6159999999999997
86850,0,0,3.4520000000000004
86851,0,0,19.439999999999998
86852,0,0,15.791
86853,0,0,23.174
86854,0,0,19.221
86855,0,0,11.610000000000001
86856,0,0,11.695
86857,0,0,9.245
86858,0,0,9.856
86859,0,0,13.165
86860,0,0,15.43
86861,0,0,12.379
86862,0,0,12.571
86863,0,0,21.222
86864,0,0,10.66
86865,0,0,13.129
86866,0,0,5.94
86867,0,0,2.7230000000000003
86868,0,0,4.348
86869,0,0,4.715
86870,0,0,7.295
86871,0,0,20.247
86872,0,0,15.949000000000002
86873,0,0,4.046
86874,0,0,5.424
86875,0,0,11.196
86876,0,0,17.975
86877,0,0,10.838000000000001
86878,0,0,11.279000000000002
86879,0,0,15.037
86880,0,0,6.831
86881,0,0,17.932
86882,0,0,10.459
86883,0,0,9.251000000000001
86884,0,0,8.642000000000001
86885,0,0,23.281
86886,0,0,7.704
86887,0,0,6.149
86888,0,0,5.151
86889,0,0,16.230999999999998
86890,0,0,10.061
86891,0,0,9.431000000000001
86892,0,0,1.747
86893,0,0,2.871
86894,0,0,4.746
86895,0,0,12.523
86896,0,0,4.034000000000001
86897,0,0,5.827
86898,0,0,5.68
86899,0,0,27.028
86900,0,0,17.412
86901,0,0,18.05
86902,0,0,25.565
86903,0,0,13.291
86904,0,0,17.803
86905,0,0,7.707000000000001
86906,0,0,11.860000000000001
86907,0,0,12.101
86908,0,0,8.076
86909,0,0,7.318
86910,0,0,12.744
86911,0,0,14.411999999999999
86912,0,0,13.248
86913,0,0,11.414
86914,0,0,2.419
86915,0,0,3.585
86916,0,0,0.832
86917,0,0,1.827
86918,0,0,3.4979999999999998
86919,0,0,8.046
86920,0,0,4.4559999999999995
86921,0,0,16.814
86922,0,0,13.426
86923,0,0,28.66
86924,0,0,44.977000000000004
86925,0,0,46.003
86926,0,0,29.035999999999998
86927,0,0,27.782999999999998
86928,0,0,25.585
86929,0,0,25.65
86930,0,0,21.697999999999997
86931,0,0,14.557
86932,0,0,27.857
86933,0,0,15.535
86934,0,0,3.2439999999999998
86935,0,0,2.1189999999999998
86936,0,0,3.78
86937,0,0,1.537
86938,0,0,1.786
86939,0,0,1.581
86940,0,0,2.451
86941,0,0,2.368
86942,0,0,2.78
86943,0,0,4.688999999999999
86944,0,0,5.226
86945,0,0,3.617
86946,0,0,11.074
86947,0,0,22.128
86948,0,0,24.133000000000003
86949,0,0,26.798
86950,0,0,24.296000000000003
86951,0,0,21.405
86952,0,0,36.786
86953,0,0,21.23
86954,0,0,21.346
86955,0,0,24.59
86956,0,0,18.39
86957,0,0,12.285
86958,0,0,1.2489999999999999
86959,0,0,1.918
86960,0,0,2.7070000000000003
86961,0,0,4.079
86962,0,0,4.675000000000001
86963,0,0,3.8739999999999997
86964,0,0,3.8310000000000004
86965,0,0,4.08
86966,0,0,2.9499999999999997
86967,0,0,2.784
86968,0,0,3.613
86969,0,0,3.4859999999999998
86970,0,0,10.613
86971,0,0,25.971
86972,0,0,33.363
86973,0,0,33.436
86974,0,0,27.186
86975,0,0,19.778
86976,0,0,21.798000000000002
86977,0,0,22.13
86978,0,0,23.959
86979,0,0,16.386000000000003
86980,0,0,19.671
86981,0,0,10.134
86982,0,0,38.378
86983,0,0,35.956
86984,0,0,7.0089999999999995
86985,0,0,4.212
86986,0,0,5.341
86987,0,0,4.55
86988,0,0,3.301
86989,0,0,5.044
86990,0,0,4.3420000000000005
86991,0,0,2.417
86992,0,0,3.033
86993,0,0,1.581
86994,0,0,13.334
86995,0,0,23.825
86996,0,0,27.593
86997,0,0,33.272999999999996
86998,0,0,36.241
86999,0,0,22.22
87000,0,0,23.098
87001,0,0,22.958
87002,0,0,22.539
87003,0,0,15.251000000000001
87004,0,0,40.694
87005,0,0,78.731
87006,0,0,48.035000000000004
87007,0,0,11.651
87008,0,0,3.348
87009,0,0,4.385
87010,0,0,5.642
87011,0,0,11.238
87012,0,0,10.981
87013,0,0,3.4589999999999996
87014,0,0,3.21
87015,0,0,2.497
87016,0,0,3.7520000000000002
87017,0,0,1.619
87018,0,0,1.3699999999999999
87019,0,0,17.338
87020,0,0,22.036
87021,0,0,18.970999999999997
87022,0,0,20.202
87023,0,0,14.562000000000001
87024,0,0,26.157
87025,0,0,19.411
87026,0,0,30.893
87027,0,0,23.151
87028,0,0,17.526
87029,0,0,11.287
87030,0,0,18.217000000000002
87031,0,0,11.839
87032,0,0,4.760999999999999
87033,0,0,10.229000000000001
87034,0,0,7.373
87035,0,0,6.401
87036,0,0,3.5860000000000003
87037,0,0,5.43
87038,0,0,13.482
87039,0,0,9.139
87040,0,0,5.762
87041,0,0,3.036
87042,0,0,11.363
87043,0,0,30.321
87044,0,0,13.278
87045,0,0,37.855
87046,0,0,15.474
87047,0,0,12.078
87048,0,0,14.881
87049,0,0,10.449
87050,0,0,15.568999999999999
87051,0,0,13.16
87052,0,0,16.076
87053,0,0,15.267
87054,0,0,14.17
87055,0,0,16.802
87056,0,0,2.75
87057,0,0,2.5820000000000003
87058,0,0,1.248
87059,0,0,2.417
87060,0,0,12.037
87061,0,0,26.578999999999997
87062,0,0,14.911999999999999
87063,0,0,3.663
87064,0,0,1.0
87065,0,0,1.703
87066,0,0,13.19
87067,0,0,15.124
87068,0,0,20.91
87069,0,0,23.324
87070,0,0,26.813
87071,0,0,19.889
87072,0,0,14.561
87073,0,0,26.767
87074,0,0,15.399
87075,0,0,13.778
87076,0,0,20.287
87077,0,0,17.658
87078,0,0,15.698
87079,0,0,19.794
87080,0,0,18.549
87081,0,0,4.413
87082,0,0,2.545
87083,0,0,4.6290000000000004
87084,0,0,5.18
87085,0,0,27.598000000000003
87086,0,0,35.336
87087,0,0,45.894999999999996
87088,0,0,19.657999999999998
87089,0,0,27.730999999999998
87090,0,0,20.271
87091,0,0,22.422
87092,0,0,24.128
87093,0,0,15.115
87094,0,0,23.929
87095,0,0,22.195
87096,0,0,23.046
87097,0,0,20.219
87098,0,0,18.512
87099,0,0,18.578999999999997
87100,0,0,19.331
87101,0,0,22.893
87102,0,0,2.747
87103,0,0,2.4499999999999997
87104,0,0,2.21
87105,0,0,2.588
87106,0,0,5.014
87107,0,0,5.881
87108,0,0,4.381
87109,0,0,6.4
87110,0,0,4.84
87111,0,0,1.542
87112,0,0,3.439
87113,0,0,4.11
87114,0,0,7.603999999999999
87115,0,0,17.97
87116,0,0,25.000999999999998
87117,0,0,15.331
87118,0,0,18.044
87119,0,0,14.133
87120,0,0,8.388
87121,0,0,10.129000000000001
87122,0,0,13.41
87123,0,0,24.002
87124,0,0,16.217
87125,0,0,20.008000000000003
87126,0,0,2.665
87127,0,0,1.795
87128,0,0,1.9580000000000002
87129,0,0,3.5829999999999997
87130,0,0,2.536
87131,0,0,2.084
87132,0,0,4.8500000000000005
87133,0,0,3.2889999999999997
87134,0,0,2.87
87135,0,0,3.747
87136,0,0,2.6229999999999998
87137,0,0,2.25
87138,0,0,11.574
87139,0,0,22.052
87140,0,0,24.643
87141,0,0,13.718
87142,0,0,20.977
87143,0,0,18.643
87144,0,0,16.177
87145,0,0,26.994
87146,0,0,18.186999999999998
87147,0,0,13.921
87148,0,0,18.913
87149,0,0,12.309000000000001
87150,0,0,3.376
87151,0,0,5.595
87152,0,0,7.135
87153,0,0,6.882
87154,0,0,5.424
87155,0,0,3.711
87156,0,0,9.689
87157,0,0,8.81
87158,0,0,11.610000000000001
87159,0,0,3.676
87160,0,0,16.495
87161,0,0,3.369
87162,0,0,14.061
87163,0,0,28.798000000000002
87164,0,0,21.657
87165,0,0,25.752
87166,0,0,22.473
87167,0,0,20.682
87168,0,0,19.039
87169,0,0,15.556000000000001
87170,0,0,14.979
87171,0,0,17.547
87172,0,0,22.939999999999998
87173,0,0,17.687
87174,0,0,16.256
87175,0,0,36.171
87176,0,0,24.271
87177,0,0,6.016
87178,0,0,6.646
87179,0,0,7.813000000000001
87180,0,0,9.894
87181,0,0,8.862
87182,0,0,13.355
87183,0,0,13.967
87184,0,0,12.865
87185,0,0,6.307
87186,0,0,17.296
87187,0,0,14.995
87188,0,0,21.342
87189,0,0,11.275
87190,0,0,20.717
87191,0,0,18.375
87192,0,0,14.996
87193,0,0,12.552999999999999
87194,0,0,15.378
87195,0,0,21.144
87196,0,0,19.649
87197,0,0,20.35
87198,0,0,14.794
87199,0,0,12.411999999999999
87200,0,0,13.998
87201,0,0,2.5799999999999996
87202,0,0,5.914
87203,0,0,13.82
87204,0,0,4.133
87205,0,0,11.043000000000001
87206,0,0,6.146000000000001
87207,0,0,7.061999999999999
87208,0,0,9.198
87209,0,0,1.373
87210,0,0,5.41
87211,0,0,55.905
87212,0,0,83.465
87213,0,0,77.331
87214,0,0,56.867000000000004
87215,0,0,92.288
87216,0,0,98.662
87217,0,0,102.977
87218,0,0,91.322
87219,0,0,74.979
87220,0,0,75.39
87221,0,0,63.749
87222,0,0,31.26
87223,0,0,7.199
87224,0,0,5.295
87225,0,0,4.3740000000000006
87226,0,0,3.292
87227,0,0,10.236
87228,0,0,3.558
87229,0,0,11.530000000000001
87230,0,0,28.455000000000002
87231,0,0,17.804000000000002
87232,0,0,14.328000000000001
87233,0,0,15.556000000000001
87234,0,0,9.851
87235,0,0,29.932
87236,0,0,39.592
87237,0,0,67.616
87238,0,0,75.16799999999999
87239,0,0,53.14
87240,0,0,46.296
87241,0,0,52.933
87242,0,0,34.646
87243,0,0,61.172
87244,0,0,38.495000000000005
87245,0,0,40.521
87246,0,0,9.620999999999999
87247,0,0,6.43
87248,0,0,6.3309999999999995
87249,0,0,7.577
87250,0,0,6.827
87251,0,0,4.624
87252,0,0,5.487
87253,0,0,3.995
87254,0,0,5.961
87255,0,0,13.216999999999999
87256,0,0,3.886
87257,0,0,2.246
87258,0,0,4.207
87259,0,0,23.061
87260,0,0,19.206999999999997
87261,0,0,21.53
87262,0,0,15.405999999999999
87263,0,0,18.423
87264,0,0,20.570999999999998
87265,0,0,20.017
87266,0,0,12.869
87267,0,0,17.418
87268,0,0,18.053
87269,0,0,12.463999999999999
87270,0,0,1.5410000000000001
87271,0,0,2.0010000000000003
87272,0,0,1.6219999999999999
87273,0,0,1.335
87274,0,0,1.955
87275,0,0,2.494
87276,0,0,2.3739999999999997
87277,0,0,1.332
87278,0,0,1.289
87279,0,0,2.077
87280,0,0,1.742
87281,0,0,1.664
87282,0,0,5.844
87283,0,0,22.762999999999998
87284,0,0,22.439
87285,0,0,40.222
87286,0,0,17.549
87287,0,0,10.863
87288,0,0,10.956000000000001
87289,0,0,13.404
87290,0,0,6.45
87291,0,0,8.997
87292,0,0,15.564
87293,0,0,20.650000000000002
87294,0,0,1.418
87295,0,0,1.709
87296,0,0,1.953
87297,0,0,1.706
87298,0,0,2.783
87299,0,0,1.7429999999999999
87300,0,0,2.0660000000000003
87301,0,0,2.827
87302,0,0,2.1229999999999998
87303,0,0,1.1219999999999999
87304,0,0,1.658
87305,0,0,2.033
87306,0,0,3.5100000000000002
87307,0,0,6.956
87308,0,0,19.766
87309,0,0,9.796
87310,0,0,5.981
87311,0,0,6.2909999999999995
87312,0,0,7.155
87313,0,0,8.246
87314,0,0,14.296
87315,0,0,13.598
87316,0,0,11.105
87317,0,0,13.647
87318,0,0,5.885
87319,0,0,5.930000000000001
87320,0,0,3.216
87321,0,0,4.545000000000001
87322,0,0,3.4520000000000004
87323,0,0,5.638
87324,0,0,6.3790000000000004
87325,0,0,26.814999999999998
87326,0,0,21.871000000000002
87327,0,0,20.589
87328,0,0,5.593
87329,0,0,14.312999999999999
87330,0,0,3.999
87331,0,0,11.745999999999999
87332,0,0,16.956
87333,0,0,12.404
87334,0,0,19.088
87335,0,0,17.012
87336,0,0,18.134999999999998
87337,0,0,17.788
87338,0,0,21.13
87339,0,0,12.382000000000001
87340,0,0,21.063
87341,0,0,13.796
87342,0,0,11.069
87343,0,0,28.101999999999997
87344,0,0,34.189
87345,0,0,21.014000000000003
87346,0,0,20.948999999999998
87347,0,0,10.684000000000001
87348,0,0,7.832999999999999
87349,0,0,5.537
87350,0,0,2.166
87351,0,0,6.439
87352,0,0,5.51
87353,0,0,1.2489999999999999
87354,0,0,4.7010000000000005
87355,0,0,20.745
87356,0,0,28.983999999999998
87357,0,0,33.868
87358,0,0,13.873
87359,0,0,9.963
87360,0,0,9.129
87361,0,0,10.508
87362,0,0,9.032
87363,0,0,19.316
87364,0,0,19.724
87365,0,0,19.86
87366,0,0,5.603999999999999
87367,0,0,13.610000000000001
87368,0,0,11.743
87369,0,0,9.712
87370,0,0,11.956
87371,0,0,15.635
87372,0,0,12.436
87373,0,0,8.859
87374,0,0,11.943
87375,0,0,5.303000000000001
87376,0,0,11.857
87377,0,0,9.12
87378,0,0,9.995000000000001
87379,0,0,8.897
87380,0,0,10.446
87381,0,0,17.781000000000002
87382,0,0,6.437
87383,0,0,6.2989999999999995
87384,0,0,3.045
87385,0,0,4.468
87386,0,0,5.312
87387,0,0,6.221
87388,0,0,7.688000000000001
87389,0,0,7.23
87390,0,0,2.5820000000000003
87391,0,0,2.462
87392,0,0,3.614
87393,0,0,3.705
87394,0,0,1.9940000000000002
87395,0,0,3.49
87396,0,0,1.786
87397,0,0,2.2070000000000003
87398,0,0,2.034
87399,0,0,3.764
87400,0,0,1.952
87401,0,0,2.081
87402,0,0,1.782
87403,0,0,6.2540000000000004
87404,0,0,11.078
87405,0,0,18.735000000000003
87406,0,0,18.227
87407,0,0,9.14
87408,0,0,10.18
87409,0,0,10.388
87410,0,0,11.48
87411,0,0,8.094000000000001
87412,0,0,9.180000000000001
87413,0,0,17.552000000000003
87414,0,0,4.433999999999999
87415,0,0,2.0820000000000003
87416,0,0,2.8249999999999997
87417,0,0,2.164
87418,0,0,1.4120000000000001
87419,0,0,1.0430000000000001
87420,0,0,3.7
87421,0,0,3.814
87422,0,0,1.4120000000000001
87423,0,0,1.5790000000000002
87424,0,0,2.617
87425,0,0,2.864
87426,0,0,3.915
87427,0,0,24.256
87428,0,0,15.693999999999999
87429,0,0,16.624
87430,0,0,15.169
87431,0,0,9.768
87432,0,0,6.319
87433,0,0,5.657
87434,0,0,7.539
87435,0,0,11.927
87436,0,0,9.553
87437,0,0,7.713
87438,0,0,1.918
87439,0,0,3.0799999999999996
87440,0,0,4.166
87441,0,0,2.4130000000000003
87442,0,0,3.579
87443,0,0,1.786
87444,0,0,2.1940000000000004
87445,0,0,2.277
87446,0,0,3.413
87447,0,0,2.448
87448,0,0,3.615
87449,0,0,1.6219999999999999
87450,0,0,2.8240000000000003
87451,0,0,11.405999999999999
87452,0,0,29.215999999999998
87453,0,0,21.2
87454,0,0,14.312999999999999
87455,0,0,9.682
87456,0,0,6.948
87457,0,0,10.364
87458,0,0,14.834999999999999
87459,0,0,12.586
87460,0,0,13.549999999999999
87461,0,0,10.41
87462,0,0,3.9639999999999995
87463,0,0,1.8760000000000001
87464,0,0,1.754
87465,0,0,2.2520000000000002
87466,0,0,2.42
87467,0,0,2.4979999999999998
87468,0,0,2.451
87469,0,0,3.161
87470,0,0,1.873
87471,0,0,2.617
87472,0,0,2.039
87473,0,0,2.041
87474,0,0,3.9179999999999997
87475,0,0,8.588000000000001
87476,0,0,11.724
87477,0,0,13.475000000000001
87478,0,0,8.498000000000001
87479,0,0,4.596
87480,0,0,8.043
87481,0,0,7.169
87482,0,0,13.719999999999999
87483,0,0,8.861
87484,0,0,16.646
87485,0,0,13.292
87486,0,0,1.8719999999999999
87487,0,0,1.706
87488,0,0,2.7039999999999997
87489,0,0,2.405
87490,0,0,2.246
87491,0,0,2.1189999999999998
87492,0,0,3.328
87493,0,0,1.997
87494,0,0,1.3290000000000002
87495,0,0,1.951
87496,0,0,2.195
87497,0,0,1.789
87498,0,0,5.2490000000000006
87499,0,0,7.736
87500,0,0,14.972
87501,0,0,23.522000000000002
87502,0,0,13.096
87503,0,0,9.941
87504,0,0,4.411
87505,0,0,7.245
87506,0,0,7.335
87507,0,0,8.263
87508,0,0,3.558
87509,0,0,4.868
87510,0,0,0.874
87511,0,0,3.287
87512,0,0,2.333
87513,0,0,1.08
87514,0,0,1.66
87515,0,0,2.9099999999999997
87516,0,0,2.156
87517,0,0,2.5370000000000004
87518,0,0,3.69
87519,0,0,3.448
87520,0,0,2.041
87521,0,0,0.869
87522,0,0,2.042
87523,0,0,10.224
87524,0,0,16.694
87525,0,0,19.721
87526,0,0,14.35
87527,0,0,9.296000000000001
87528,0,0,8.927
87529,0,0,5.885
87530,0,0,8.89
87531,0,0,7.828
87532,0,0,9.987
87533,0,0,13.301
87534,0,0,1.9220000000000002
87535,0,0,3.1229999999999998
87536,0,0,2.081
87537,0,0,2.042
87538,0,0,1.415
87539,0,0,1.202
87540,0,0,6.132000000000001
87541,0,0,1.9940000000000002
87542,0,0,2.6229999999999998
87543,0,0,2.0349999999999997
87544,0,0,2.662
87545,0,0,2.993
87546,0,0,1.748
87547,0,0,5.921
87548,0,0,22.193
87549,0,0,14.953
87550,0,0,11.169
87551,0,0,13.710999999999999
87552,0,0,4.579
87553,0,0,7.088
87554,0,0,7.216
87555,0,0,6.744
87556,0,0,8.271
87557,0,0,6.911
87558,0,0,2.767
87559,0,0,1.623
87560,0,0,2.4160000000000004
87561,0,0,4.529
87562,0,0,1.623
87563,0,0,2.664
87564,0,0,1.955
87565,0,0,2.042
87566,0,0,2.664
87567,0,0,1.991
87568,0,0,2.4130000000000003
87569,0,0,1.667
87570,0,0,2.159
87571,0,0,14.784
87572,0,0,25.168
87573,0,0,17.552000000000003
87574,0,0,8.091
87575,0,0,11.913
87576,0,0,8.379
87577,0,0,8.498999999999999
87578,0,0,9.348
87579,0,0,4.8580000000000005
87580,0,0,4.365
87581,0,0,5.438
87582,0,0,0.8310000000000001
87583,0,0,1.7489999999999999
87584,0,0,1.0430000000000001
87585,0,0,2.128
87586,0,0,3.314
87587,0,0,2.532
87588,0,0,2.0370000000000004
87589,0,0,2.198
87590,0,0,1.3699999999999999
87591,0,0,3.613
87592,0,0,2.741
87593,0,0,2.448
87594,0,0,2.879
87595,0,0,14.681
87596,0,0,21.863
87597,0,0,16.772
87598,0,0,21.915
87599,0,0,8.341
87600,0,0,24.809
87601,0,0,9.273
87602,0,0,8.623000000000001
87603,0,0,7.257000000000001
87604,0,0,6.364
