,domestic,commercial,public
81841,0,0,137.94899999999998
81842,0,0,134.689
81843,0,0,130.52
81844,0,0,370.969
81845,0,0,355.027
81846,0,0,199.154
81847,0,0,0.0
81848,0,0,0.0
81849,0,0,3.0469999999999997
81850,0,0,84.823
81851,0,0,107.809
81852,0,0,108.611
81853,0,0,113.258
81854,0,0,118.315
81855,0,0,88.90299999999999
81856,0,0,97.24
81857,0,0,55.237
81858,0,0,164.259
81859,0,0,390.038
81860,0,0,430.262
81861,0,0,268.052
81862,0,0,126.114
81863,0,0,139.37
81864,0,0,138.72699999999998
81865,0,0,123.972
81866,0,0,117.02799999999999
81867,0,0,119.67800000000001
81868,0,0,130.50500000000002
81869,0,0,294.95799999999997
81870,0,0,359.283
81871,0,0,153.87400000000002
81872,0,0,75.56599999999999
81873,0,0,79.859
81874,0,0,34.349
81875,0,0,63.193
81876,0,0,11.861
81877,0,0,87.15299999999999
81878,0,0,101.20800000000001
81879,0,0,99.741
81880,0,0,45.801
81881,0,0,12.154
81882,0,0,148.258
81883,0,0,501.826
81884,0,0,474.94199999999995
81885,0,0,270.832
81886,0,0,107.737
81887,0,0,119.283
81888,0,0,110.53699999999999
81889,0,0,100.14
81890,0,0,106.954
81891,0,0,108.757
81892,0,0,110.279
81893,0,0,107.78699999999999
81894,0,0,73.584
81895,0,0,11.382
81896,0,0,24.799000000000003
81897,0,0,27.432000000000002
81898,0,0,33.078
81899,0,0,30.041999999999998
81900,0,0,30.123
81901,0,0,25.887
81902,0,0,13.898000000000001
81903,0,0,15.611
81904,0,0,14.226
81905,0,0,21.898
81906,0,0,172.97
81907,0,0,359.122
81908,0,0,287.766
81909,0,0,266.959
81910,0,0,117.661
81911,0,0,122.70100000000001
81912,0,0,122.304
81913,0,0,113.44999999999999
81914,0,0,109.17999999999999
81915,0,0,106.339
81916,0,0,364.411
81917,0,0,345.538
81918,0,0,193.51399999999998
81919,0,0,29.433999999999997
81920,0,0,80.881
81921,0,0,119.71600000000001
81922,0,0,118.664
81923,0,0,100.408
81924,0,0,107.02000000000001
81925,0,0,83.507
81926,0,0,85.929
81927,0,0,80.301
81928,0,0,76.034
81929,0,0,66.35000000000001
81930,0,0,163.895
81931,0,0,364.006
81932,0,0,385.015
81933,0,0,271.385
81934,0,0,154.12
81935,0,0,140.534
81936,0,0,129.28400000000002
81937,0,0,122.74300000000001
81938,0,0,121.631
81939,0,0,156.166
81940,0,0,287.651
81941,0,0,306.04900000000004
81942,0,0,309.642
81943,0,0,126.133
81944,0,0,120.474
81945,0,0,119.124
81946,0,0,118.769
81947,0,0,113.068
81948,0,0,95.223
81949,0,0,73.676
81950,0,0,75.808
81951,0,0,77.295
81952,0,0,18.765
81953,0,0,28.211
81954,0,0,271.95200000000006
81955,0,0,377.627
81956,0,0,375.346
81957,0,0,278.202
81958,0,0,136.67499999999998
81959,0,0,129.798
81960,0,0,126.76
81961,0,0,123.60300000000001
81962,0,0,120.974
81963,0,0,120.394
81964,0,0,349.06100000000004
81965,0,0,321.536
81966,0,0,371.06600000000003
81967,0,0,67.62
81968,0,0,96.062
81969,0,0,85.393
81970,0,0,85.717
81971,0,0,87.95
81972,0,0,58.497
81973,0,0,77.507
81974,0,0,90.20599999999999
81975,0,0,75.303
81976,0,0,80.555
81977,0,0,48.626999999999995
81978,0,0,291.969
81979,0,0,613.833
81980,0,0,572.78
81981,0,0,299.159
81982,0,0,152.846
81983,0,0,140.817
81984,0,0,126.023
81985,0,0,118.80799999999999
81986,0,0,116.82199999999999
81987,0,0,126.43499999999999
81988,0,0,357.423
81989,0,0,361.651
81990,0,0,314.291
81991,0,0,30.666
81992,0,0,50.671
81993,0,0,113.829
81994,0,0,104.91
81995,0,0,83.057
81996,0,0,81.963
81997,0,0,82.891
81998,0,0,78.197
81999,0,0,76.17
82000,0,0,72.66
82001,0,0,74.14
82002,0,0,212.871
82003,0,0,212.518
82004,0,0,383.38100000000003
82005,0,0,324.445
82006,0,0,143.744
82007,0,0,146.872
82008,0,0,129.866
82009,0,0,113.63900000000001
82010,0,0,111.64399999999999
82011,0,0,119.53
82012,0,0,221.125
82013,0,0,232.443
82014,0,0,299.174
82015,0,0,78.64
82016,0,0,77.007
82017,0,0,97.415
82018,0,0,87.65599999999999
82019,0,0,85.799
82020,0,0,68.265
82021,0,0,73.5
82022,0,0,101.23
82023,0,0,69.478
82024,0,0,69.11200000000001
82025,0,0,98.721
82026,0,0,428.86600000000004
82027,0,0,587.449
82028,0,0,567.433
82029,0,0,373.21700000000004
82030,0,0,150.94199999999998
82031,0,0,130.998
82032,0,0,121.715
82033,0,0,117.725
82034,0,0,103.73100000000001
82035,0,0,99.54499999999999
82036,0,0,102.947
82037,0,0,116.71
82038,0,0,128.06500000000003
82039,0,0,30.243
82040,0,0,18.86
82041,0,0,10.094000000000001
82042,0,0,64.743
82043,0,0,69.357
82044,0,0,64.264
82045,0,0,66.939
82046,0,0,75.549
82047,0,0,29.031000000000002
82048,0,0,10.222
82049,0,0,51.987
82050,0,0,135.154
82051,0,0,415.666
82052,0,0,466.552
82053,0,0,382.992
82054,0,0,202.63400000000001
82055,0,0,215.673
82056,0,0,222.056
82057,0,0,219.15
82058,0,0,216.689
82059,0,0,214.605
82060,0,0,218.983
82061,0,0,175.354
82062,0,0,150.025
82063,0,0,65.545
82064,0,0,64.06
82065,0,0,63.656000000000006
82066,0,0,68.713
82067,0,0,46.404
82068,0,0,41.373
82069,0,0,86.066
82070,0,0,56.013
82071,0,0,21.956
82072,0,0,17.488
82073,0,0,18.456
82074,0,0,292.24899999999997
82075,0,0,415.976
82076,0,0,374.257
82077,0,0,338.813
82078,0,0,231.601
82079,0,0,216.838
82080,0,0,213.355
82081,0,0,207.719
82082,0,0,226.868
82083,0,0,235.643
82084,0,0,416.13
82085,0,0,353.434
82086,0,0,291.28
82087,0,0,23.98
82088,0,0,61.028999999999996
82089,0,0,61.598
82090,0,0,63.6
82091,0,0,87.419
82092,0,0,91.78999999999999
82093,0,0,83.746
82094,0,0,102.408
82095,0,0,92.539
82096,0,0,82.80600000000001
82097,0,0,22.998
82098,0,0,298.022
82099,0,0,503.096
82100,0,0,576.33
82101,0,0,395.14
82102,0,0,231.066
82103,0,0,210.975
82104,0,0,204.474
82105,0,0,197.246
82106,0,0,197.208
82107,0,0,227.163
82108,0,0,407.837
82109,0,0,382.023
82110,0,0,357.268
82111,0,0,198.542
82112,0,0,149.21200000000002
82113,0,0,170.104
82114,0,0,143.224
82115,0,0,176.92
82116,0,0,168.392
82117,0,0,90.79299999999999
82118,0,0,88.728
82119,0,0,63.404
82120,0,0,81.015
82121,0,0,105.075
82122,0,0,438.51099999999997
82123,0,0,625.125
82124,0,0,615.15
82125,0,0,377.375
82126,0,0,216.93699999999998
82127,0,0,210.617
82128,0,0,198.262
82129,0,0,203.104
82130,0,0,202.868
82131,0,0,230.542
82132,0,0,469.33599999999996
82133,0,0,91.142
82134,0,0,265.7057307692307
82135,0,0,82.1343076923076
82136,0,0,0.0
82137,0,0,0.0
82138,0,0,0.0
82139,0,0,0.0
82140,0,0,0.0
82141,0,0,0.0
82142,0,0,35.032000000000004
82143,0,0,253.66300000000004
82144,0,0,136.316
82145,0,0,58.662
82146,0,0,351.106
82147,0,0,539.146
82148,0,0,436.369
82149,0,0,445.577
82150,0,0,208.66199999999998
82151,0,0,203.25199999999998
82152,0,0,199.794
82153,0,0,199.05200000000002
82154,0,0,200.983
82155,0,0,218.954
82156,0,0,468.083
82157,0,0,434.77500000000003
82158,0,0,316.332
82159,0,0,50.69
82160,0,0,99.58200000000001
82161,0,0,70.517
82162,0,0,69.188
82163,0,0,66.00399999999999
82164,0,0,90.63799999999999
82165,0,0,101.67800000000001
82166,0,0,124.445
82167,0,0,117.517
82168,0,0,141.42
82169,0,0,24.343
82170,0,0,267.583
82171,0,0,583.765
82172,0,0,578.04
82173,0,0,333.63
82174,0,0,125.826
82175,0,0,113.52
82176,0,0,109.36500000000001
82177,0,0,105.625
82178,0,0,108.702
82179,0,0,192.289
82180,0,0,490.21
82181,0,0,373.15
82182,0,0,352.961
82183,0,0,119.21900000000001
82184,0,0,102.45899999999999
82185,0,0,109.52000000000001
82186,0,0,109.004
82187,0,0,107.67599999999999
82188,0,0,107.36800000000001
82189,0,0,113.44200000000001
82190,0,0,114.73700000000001
82191,0,0,106.754
82192,0,0,89.74600000000001
82193,0,0,15.436
82194,0,0,245.916
82195,0,0,436.94
82196,0,0,421.223
82197,0,0,329.915
82198,0,0,122.649
82199,0,0,123.09100000000001
82200,0,0,130.918
82201,0,0,124.185
82202,0,0,174.613
82203,0,0,203.7
82204,0,0,200.033
82205,0,0,193.34699999999998
82206,0,0,185.713
82207,0,0,187.095
82208,0,0,66.929
82209,0,0,44.348
82210,0,0,45.175
82211,0,0,115.819
82212,0,0,101.185
82213,0,0,21.33
82214,0,0,18.141000000000002
82215,0,0,11.351999999999999
82216,0,0,8.539
82217,0,0,18.561999999999998
82218,0,0,318.695
82219,0,0,424.234
82220,0,0,408.511
82221,0,0,504.4189999999999
82222,0,0,292.925
82223,0,0,277.634
82224,0,0,287.344
82225,0,0,286.222
82226,0,0,288.613
82227,0,0,277.5
82228,0,0,260.801
82229,0,0,202.66899999999998
82230,0,0,168.563
82231,0,0,123.309
82232,0,0,122.17
82233,0,0,48.432
82234,0,0,16.230999999999998
82235,0,0,15.68
82236,0,0,11.186
82237,0,0,10.432
82238,0,0,10.263
82239,0,0,10.391
82240,0,0,10.475999999999999
82241,0,0,10.040000000000001
82242,0,0,250.79000000000002
82243,0,0,494.257
82244,0,0,549.959
82245,0,0,325.08799999999997
82246,0,0,226.272
82247,0,0,226.964
82248,0,0,205.381
82249,0,0,195.58
82250,0,0,202.724
82251,0,0,218.822
82252,0,0,414.333
82253,0,0,351.322
82254,0,0,415.699
82255,0,0,74.59
82256,0,0,61.687
82257,0,0,66.28699999999999
82258,0,0,67.184
82259,0,0,63.915
82260,0,0,110.999
82261,0,0,90.917
82262,0,0,96.792
82263,0,0,93.141
82264,0,0,96.636
82265,0,0,10.052999999999999
82266,0,0,269.561
82267,0,0,441.653
82268,0,0,466.643
82269,0,0,321.5
82270,0,0,218.219
82271,0,0,228.796
82272,0,0,204.039
82273,0,0,199.28799999999998
82274,0,0,200.319
82275,0,0,200.673
82276,0,0,363.456
82277,0,0,370.022
82278,0,0,354.351
82279,0,0,64.442
82280,0,0,111.902
82281,0,0,101.58
82282,0,0,64.496
82283,0,0,83.126
82284,0,0,83.266
82285,0,0,71.726
82286,0,0,66.884
82287,0,0,86.646
82288,0,0,76.764
82289,0,0,12.567
82290,0,0,205.11599999999999
82291,0,0,500.723
82292,0,0,487.379
82293,0,0,448.413
82294,0,0,201.461
82295,0,0,193.98499999999999
82296,0,0,183.3988666666666
82297,0,0,177.63717241379308
82298,0,0,172.86020689655172
82299,0,0,180.9471034482758
82300,0,0,283.4518620689655
82301,0,0,283.7871428571428
82302,0,0,265.7057307692307
82303,0,0,82.1343076923076
82304,0,0,61.5474
82305,0,0,59.0801666666666
82306,0,0,68.36389999999989
82307,0,0,74.43193333333329
82308,0,0,76.26096666666659
82309,0,0,75.7404333333333
82310,0,0,78.1477666666666
82311,0,0,75.3712
82312,0,0,57.7588333333333
82313,0,0,46.2079
82314,0,0,240.21146666666658
82315,0,0,451.20083333333326
82316,0,0,461.3333666666667
82317,0,0,335.1074666666667
82318,0,0,197.4224137931034
82319,0,0,188.78324137931028
82320,0,0,198.33100000000002
82321,0,0,194.336
82322,0,0,124.919
82323,0,0,122.742
82324,0,0,140.07
82325,0,0,363.217
82326,0,0,324.20500000000004
82327,0,0,64.18799999999999
82328,0,0,23.921000000000003
82329,0,0,18.293
82330,0,0,17.035
82331,0,0,17.714000000000002
82332,0,0,17.58
82333,0,0,16.066
82334,0,0,13.225000000000001
82335,0,0,12.016
82336,0,0,11.551
82337,0,0,11.748
82338,0,0,92.589
82339,0,0,542.295
82340,0,0,577.6289999999999
82341,0,0,482.925
82342,0,0,219.909
82343,0,0,217.32000000000002
82344,0,0,222.993
82345,0,0,222.486
82346,0,0,226.223
82347,0,0,224.26299999999998
82348,0,0,220.114
82349,0,0,323.74399999999997
82350,0,0,303.591
82351,0,0,178.02499999999998
82352,0,0,99.078
82353,0,0,11.690000000000001
82354,0,0,10.347
82355,0,0,10.605
82356,0,0,10.352
82357,0,0,10.463000000000001
82358,0,0,10.17
82359,0,0,10.167
82360,0,0,9.503
82361,0,0,22.134
82362,0,0,235.90800000000002
82363,0,0,517.125
82364,0,0,534.925
82365,0,0,457.872
82366,0,0,400.38
82367,0,0,228.707
82368,0,0,228.403
82369,0,0,230.68099999999998
82370,0,0,223.356
82371,0,0,224.90699999999998
82372,0,0,228.49
82373,0,0,225.98299999999998
82374,0,0,263.577
82375,0,0,77.222
82376,0,0,49.845
82377,0,0,39.464
82378,0,0,40.946000000000005
82379,0,0,47.480000000000004
82380,0,0,27.753
82381,0,0,18.525
82382,0,0,18.367
82383,0,0,18.433999999999997
82384,0,0,33.594
82385,0,0,32.677
82386,0,0,170.11100000000002
82387,0,0,527.676
82388,0,0,534.0070000000001
82389,0,0,439.612
82390,0,0,402.723
82391,0,0,409.144
82392,0,0,409.418
82393,0,0,402.746
82394,0,0,406.555
82395,0,0,401.24
82396,0,0,49.974
82397,0,0,283.7871428571428
82398,0,0,265.7057307692307
82399,0,0,82.1343076923076
82400,0,0,0.0
82401,0,0,39.126
82402,0,0,269.98299999999995
82403,0,0,269.295
82404,0,0,259.879
82405,0,0,268.626
82406,0,0,268.216
82407,0,0,232.933
82408,0,0,27.625
82409,0,0,14.144
82410,0,0,183.808
82411,0,0,417.033
82412,0,0,439.64
82413,0,0,412.449
82414,0,0,394.98100000000005
82415,0,0,380.286
82416,0,0,367.413
82417,0,0,337.735
82418,0,0,201.623
82419,0,0,204.928
82420,0,0,10.942
82421,0,0,283.7871428571428
82422,0,0,265.7057307692307
82423,0,0,82.1343076923076
82424,0,0,0.0
82425,0,0,0.0
82426,0,0,30.082
82427,0,0,41.4
82428,0,0,78.244
82429,0,0,95.528
82430,0,0,81.473
82431,0,0,97.73700000000001
82432,0,0,81.145
82433,0,0,52.598
82434,0,0,283.437
82435,0,0,422.714
82436,0,0,417.17900000000003
82437,0,0,378.942
82438,0,0,221.075
82439,0,0,219.95899999999997
82440,0,0,158.522
82441,0,0,177.63717241379308
82442,0,0,172.86020689655172
82443,0,0,180.9471034482758
82444,0,0,283.4518620689655
82445,0,0,0.0
82446,0,0,265.7057307692307
82447,0,0,82.1343076923076
82448,0,0,0.0
82449,0,0,0.0
82450,0,0,72.465
82451,0,0,110.19
82452,0,0,108.727
82453,0,0,124.419
82454,0,0,103.7
82455,0,0,98.3
82456,0,0,93.594
82457,0,0,254.783
82458,0,0,396.24399999999997
82459,0,0,544.072
82460,0,0,533.6990000000001
82461,0,0,59.971999999999994
82462,0,0,197.4224137931034
82463,0,0,188.78324137931028
82464,0,0,170.3609333333333
82465,0,0,0.0
82466,0,0,168.4448666666666
82467,0,0,176.78199999999998
82468,0,0,180.45543750000002
82469,0,0,0.0
82470,0,0,166.9723571428571
82471,0,0,34.1344285714285
82472,0,0,33.8805
82473,0,0,41.455894736842104
82474,0,0,0.0
82475,0,0,0.0
82476,0,0,151.07899999999998
82477,0,0,190.746
82478,0,0,140.18800000000002
82479,0,0,89.48100000000001
82480,0,0,38.641
82481,0,0,124.874
82482,0,0,322.15700000000004
82483,0,0,359.684
82484,0,0,387.409
82485,0,0,175.146
82486,0,0,262.7222999999999
82487,0,0,180.124947368421
82488,0,0,170.3609333333333
82489,0,0,0.0
82490,0,0,168.4448666666666
82491,0,0,176.78199999999998
82492,0,0,180.45543750000002
82493,0,0,204.8323846153846
82494,0,0,0.0
82495,0,0,34.1344285714285
82496,0,0,33.8805
82497,0,0,41.455894736842104
82498,0,0,0.0
82499,0,0,92.49000000000001
82500,0,0,140.613
82501,0,0,123.793
82502,0,0,36.359
82503,0,0,98.675
82504,0,0,74.423
82505,0,0,150.781
82506,0,0,309.616
82507,0,0,424.282
82508,0,0,441.774
82509,0,0,247.471
82510,0,0,262.7222999999999
82511,0,0,180.124947368421
82512,0,0,170.3609333333333
82513,0,0,155.77841176470588
82514,0,0,168.4448666666666
82515,0,0,176.78199999999998
82516,0,0,180.45543750000002
82517,0,0,204.8323846153846
82518,0,0,166.9723571428571
82519,0,0,34.1344285714285
82520,0,0,33.8805
82521,0,0,41.455894736842104
82522,0,0,51.623095238095196
82523,0,0,70.3752857142857
82524,0,0,95.2585238095237
82525,0,0,97.84276190476179
82526,0,0,87.2785714285714
82527,0,0,94.9120476190476
82528,0,0,82.9484761904761
82529,0,0,77.8298181818181
82530,0,0,244.1094545454545
82531,0,0,409.7801818181818
82532,0,0,391.8614090909091
82533,0,0,357.2167727272727
82534,0,0,262.7222999999999
82535,0,0,180.124947368421
82536,0,0,170.3609333333333
82537,0,0,155.77841176470588
82538,0,0,168.4448666666666
82539,0,0,176.78199999999998
82540,0,0,180.45543750000002
82541,0,0,204.8323846153846
82542,0,0,166.9723571428571
82543,0,0,34.1344285714285
82544,0,0,33.8805
82545,0,0,41.455894736842104
82546,0,0,51.623095238095196
82547,0,0,70.3752857142857
82548,0,0,95.2585238095237
82549,0,0,97.84276190476179
82550,0,0,87.2785714285714
82551,0,0,94.9120476190476
82552,0,0,82.9484761904761
82553,0,0,77.8298181818181
82554,0,0,244.1094545454545
82555,0,0,409.7801818181818
82556,0,0,391.8614090909091
82557,0,0,357.2167727272727
82558,0,0,262.7222999999999
82559,0,0,180.124947368421
82560,0,0,170.3609333333333
82561,0,0,155.77841176470588
82562,0,0,168.4448666666666
82563,0,0,176.78199999999998
82564,0,0,180.45543750000002
82565,0,0,204.8323846153846
82566,0,0,166.9723571428571
82567,0,0,34.1344285714285
82568,0,0,33.8805
82569,0,0,41.455894736842104
82570,0,0,51.623095238095196
82571,0,0,70.3752857142857
82572,0,0,95.2585238095237
82573,0,0,97.84276190476179
82574,0,0,87.2785714285714
82575,0,0,94.9120476190476
82576,0,0,82.9484761904761
82577,0,0,77.8298181818181
82578,0,0,244.1094545454545
82579,0,0,409.7801818181818
82580,0,0,391.8614090909091
82581,0,0,357.2167727272727
82582,0,0,262.7222999999999
82583,0,0,180.124947368421
82584,0,0,170.3609333333333
82585,0,0,155.77841176470588
82586,0,0,168.4448666666666
82587,0,0,176.78199999999998
82588,0,0,180.45543750000002
82589,0,0,204.8323846153846
82590,0,0,166.9723571428571
82591,0,0,34.1344285714285
82592,0,0,33.8805
82593,0,0,41.455894736842104
82594,0,0,51.623095238095196
82595,0,0,70.3752857142857
82596,0,0,95.2585238095237
82597,0,0,97.84276190476179
82598,0,0,87.2785714285714
82599,0,0,94.9120476190476
82600,0,0,82.9484761904761
82601,0,0,77.8298181818181
82602,0,0,244.1094545454545
82603,0,0,409.7801818181818
82604,0,0,391.8614090909091
82605,0,0,357.2167727272727
82606,0,0,262.7222999999999
82607,0,0,180.124947368421
82608,0,0,170.3609333333333
82609,0,0,155.77841176470588
82610,0,0,168.4448666666666
82611,0,0,176.78199999999998
82612,0,0,180.45543750000002
82613,0,0,204.8323846153846
82614,0,0,166.9723571428571
82615,0,0,34.1344285714285
82616,0,0,33.8805
82617,0,0,41.455894736842104
82618,0,0,51.623095238095196
82619,0,0,70.3752857142857
82620,0,0,95.2585238095237
82621,0,0,97.84276190476179
82622,0,0,87.2785714285714
82623,0,0,94.9120476190476
82624,0,0,82.9484761904761
82625,0,0,77.8298181818181
82626,0,0,244.1094545454545
82627,0,0,409.7801818181818
82628,0,0,391.8614090909091
82629,0,0,357.2167727272727
82630,0,0,262.7222999999999
82631,0,0,180.124947368421
82632,0,0,170.3609333333333
82633,0,0,155.77841176470588
82634,0,0,168.4448666666666
82635,0,0,176.78199999999998
82636,0,0,180.45543750000002
82637,0,0,204.8323846153846
82638,0,0,166.9723571428571
82639,0,0,34.1344285714285
82640,0,0,33.8805
82641,0,0,41.455894736842104
82642,0,0,51.623095238095196
82643,0,0,70.3752857142857
82644,0,0,95.2585238095237
82645,0,0,97.84276190476179
82646,0,0,87.2785714285714
82647,0,0,94.9120476190476
82648,0,0,82.9484761904761
82649,0,0,77.8298181818181
82650,0,0,244.1094545454545
82651,0,0,409.7801818181818
82652,0,0,391.8614090909091
82653,0,0,357.2167727272727
82654,0,0,262.7222999999999
82655,0,0,180.124947368421
82656,0,0,170.3609333333333
82657,0,0,155.77841176470588
82658,0,0,168.4448666666666
82659,0,0,176.78199999999998
82660,0,0,180.45543750000002
82661,0,0,204.8323846153846
82662,0,0,166.9723571428571
82663,0,0,34.1344285714285
82664,0,0,33.8805
82665,0,0,41.455894736842104
82666,0,0,51.623095238095196
82667,0,0,70.3752857142857
82668,0,0,95.2585238095237
82669,0,0,97.84276190476179
82670,0,0,87.2785714285714
82671,0,0,94.9120476190476
82672,0,0,82.9484761904761
82673,0,0,77.8298181818181
82674,0,0,244.1094545454545
82675,0,0,409.7801818181818
82676,0,0,391.8614090909091
82677,0,0,357.2167727272727
82678,0,0,262.7222999999999
82679,0,0,180.124947368421
82680,0,0,170.3609333333333
82681,0,0,155.77841176470588
82682,0,0,168.4448666666666
82683,0,0,176.78199999999998
82684,0,0,180.45543750000002
82685,0,0,204.8323846153846
82686,0,0,166.9723571428571
82687,0,0,34.1344285714285
82688,0,0,33.8805
82689,0,0,41.455894736842104
82690,0,0,51.623095238095196
82691,0,0,70.3752857142857
82692,0,0,95.2585238095237
82693,0,0,97.84276190476179
82694,0,0,87.2785714285714
82695,0,0,94.9120476190476
82696,0,0,82.9484761904761
82697,0,0,28.590999999999998
82698,0,0,280.203
82699,0,0,527.6800000000001
82700,0,0,394.957
82701,0,0,415.969
82702,0,0,410.31
82703,0,0,168.17499999999998
82704,0,0,170.3609333333333
82705,0,0,155.77841176470588
82706,0,0,168.4448666666666
82707,0,0,176.78199999999998
82708,0,0,0.0
82709,0,0,204.8323846153846
82710,0,0,166.9723571428571
82711,0,0,34.1344285714285
82712,0,0,0.0
82713,0,0,30.61
82714,0,0,112.256
82715,0,0,245.198
82716,0,0,276.89399999999995
82717,0,0,224.87199999999999
82718,0,0,238.976
82719,0,0,400.292
82720,0,0,267.40999999999997
82721,0,0,146.369
82722,0,0,261.33299999999997
82723,0,0,468.249
82724,0,0,375.303
82725,0,0,464.334
82726,0,0,337.08
82727,0,0,180.124947368421
82728,0,0,170.3609333333333
82729,0,0,155.77841176470588
82730,0,0,168.4448666666666
82731,0,0,0.0
82732,0,0,180.45543750000002
82733,0,0,204.8323846153846
82734,0,0,166.9723571428571
82735,0,0,0.0
82736,0,0,0.0
82737,0,0,0.0
82738,0,0,40.044000000000004
82739,0,0,9.860000000000001
82740,0,0,9.525
82741,0,0,60.739000000000004
82742,0,0,91.015
82743,0,0,88.358
82744,0,0,89.47099999999999
82745,0,0,74.06500000000001
82746,0,0,308.925
82747,0,0,402.005
82748,0,0,452.789
82749,0,0,399.676
82750,0,0,260.558
82751,0,0,204.374
82752,0,0,208.018
82753,0,0,204.901
82754,0,0,193.28400000000002
82755,0,0,202.241
82756,0,0,381.38100000000003
82757,0,0,39.152
82758,0,0,166.9723571428571
82759,0,0,34.1344285714285
82760,0,0,33.8805
82761,0,0,0.0
82762,0,0,0.0
82763,0,0,0.0
82764,0,0,0.0
82765,0,0,0.0
82766,0,0,0.0
82767,0,0,0.0
82768,0,0,0.0
82769,0,0,38.355
82770,0,0,246.14600000000002
82771,0,0,308.33700000000005
82772,0,0,348.68399999999997
82773,0,0,445.66299999999995
82774,0,0,374.71900000000005
82775,0,0,206.78
82776,0,0,199.904
82777,0,0,198.42399999999998
82778,0,0,204.809
82779,0,0,200.071
82780,0,0,0.0
82781,0,0,204.8323846153846
82782,0,0,166.9723571428571
82783,0,0,34.1344285714285
82784,0,0,0.0
82785,0,0,0.0
82786,0,0,45.051
82787,0,0,97.701
82788,0,0,81.301
82789,0,0,99.453
82790,0,0,100.075
82791,0,0,74.561
82792,0,0,98.327
82793,0,0,96.176
82794,0,0,231.744
82795,0,0,595.449
82796,0,0,452.962
82797,0,0,437.027
82798,0,0,325.758
82799,0,0,201.888
82800,0,0,204.79500000000002
82801,0,0,205.126
82802,0,0,205.264
82803,0,0,200.623
82804,0,0,216.12
82805,0,0,229.919
82806,0,0,183.395
82807,0,0,103.783
82808,0,0,130.25900000000001
82809,0,0,145.22099999999998
82810,0,0,135.11200000000002
82811,0,0,120.772
82812,0,0,103.911
82813,0,0,107.735
82814,0,0,108.63000000000001
82815,0,0,119.241
82816,0,0,109.425
82817,0,0,78.30199999999999
82818,0,0,261.34200000000004
82819,0,0,484.982
82820,0,0,478.666
82821,0,0,460.851
82822,0,0,297.474
82823,0,0,193.119
82824,0,0,197.742
82825,0,0,197.299
82826,0,0,200.232
