,domestic,commercial,public
53497,0,0,11.283
53498,0,0,14.233
53499,0,0,14.109
53500,0,0,17.388
53501,0,0,20.191
53502,0,0,34.506
53503,0,0,32.580999999999996
53504,0,0,40.979
53505,0,0,42.31
53506,0,0,50.027
53507,0,0,46.925000000000004
53508,0,0,54.892
53509,0,0,49.192
53510,0,0,32.668
53511,0,0,36.134
53512,0,0,28.586
53513,0,0,16.822
53514,0,0,14.012
53515,0,0,14.792
53516,0,0,18.273999999999997
53517,0,0,18.200999999999997
53518,0,0,14.059000000000001
53519,0,0,12.831999999999999
53520,0,0,14.928
53521,0,0,15.383000000000001
53522,0,0,20.051
53523,0,0,22.103
53524,0,0,19.104
53525,0,0,15.951
53526,0,0,18.877000000000002
53527,0,0,29.364
53528,0,0,43.025
53529,0,0,37.937
53530,0,0,34.034
53531,0,0,41.004
53532,0,0,47.646
53533,0,0,39.644
53534,0,0,33.971000000000004
53535,0,0,34.047000000000004
53536,0,0,23.562
53537,0,0,9.782
53538,0,0,9.786
53539,0,0,13.190999999999999
53540,0,0,15.124
53541,0,0,18.487
53542,0,0,15.124
53543,0,0,13.203
53544,0,0,10.953
53545,0,0,13.577
53546,0,0,14.163
53547,0,0,17.96
53548,0,0,20.192999999999998
53549,0,0,20.262999999999998
53550,0,0,32.197
53551,0,0,20.439
53552,0,0,23.458
53553,0,0,31.267999999999997
53554,0,0,39.628
53555,0,0,38.071
53556,0,0,40.778
53557,0,0,47.945
53558,0,0,34.13999999999999
53559,0,0,33.763
53560,0,0,15.379
53561,0,0,9.790999999999999
53562,0,0,9.793
53563,0,0,14.965
53564,0,0,18.356
53565,0,0,16.314
53566,0,0,13.482
53567,0,0,11.37
53568,0,0,11.923
53569,0,0,14.257000000000001
53570,0,0,13.854
53571,0,0,15.942000000000002
53572,0,0,18.406
53573,0,0,20.168
53574,0,0,13.707
53575,0,0,14.904
53576,0,0,13.013
53577,0,0,17.323
53578,0,0,26.977999999999998
53579,0,0,25.568
53580,0,0,17.23
53581,0,0,14.215
53582,0,0,2.064
53583,0,0,0.0
53584,0,0,0.164
53585,0,0,0.643
53586,0,0,9.821
53587,0,0,11.637
53588,0,0,12.741000000000001
53589,0,0,14.092
53590,0,0,18.403
53591,0,0,15.503
53592,0,0,13.206000000000001
53593,0,0,12.157
53594,0,0,11.761000000000001
53595,0,0,14.175
53596,0,0,15.204
53597,0,0,18.583
53598,0,0,25.783
53599,0,0,17.174
53600,0,0,14.078999999999999
53601,0,0,14.645999999999999
53602,0,0,26.633
53603,0,0,19.39
53604,0,0,15.328
53605,0,0,41.393
53606,0,0,38.816
53607,0,0,38.894999999999996
53608,0,0,24.381
53609,0,0,27.08
53610,0,0,30.922
53611,0,0,36.157000000000004
53612,0,0,42.663
53613,0,0,49.802
53614,0,0,57.628
53615,0,0,41.971000000000004
53616,0,0,37.654
53617,0,0,35.259
53618,0,0,40.786
53619,0,0,46.29
53620,0,0,51.771
53621,0,0,55.195
53622,0,0,38.449999999999996
53623,0,0,26.086000000000002
53624,0,0,37.378
53625,0,0,40.076
53626,0,0,34.507000000000005
53627,0,0,39.794999999999995
53628,0,0,43.716
53629,0,0,38.667
53630,0,0,33.8
53631,0,0,18.688
53632,0,0,9.873
53633,0,0,12.532
53634,0,0,14.536999999999999
53635,0,0,11.315000000000001
53636,0,0,13.817
53637,0,0,17.666
53638,0,0,16.485
53639,0,0,13.287
53640,0,0,11.54
53641,0,0,12.697
53642,0,0,14.171
53643,0,0,14.718
53644,0,0,18.113
53645,0,0,19.554
53646,0,0,62.223
53647,0,0,89.28999999999999
53648,0,0,91.886
53649,0,0,77.609
53650,0,0,55.113
53651,0,0,41.364
53652,0,0,40.827000000000005
53653,0,0,28.979000000000003
53654,0,0,15.43
53655,0,0,9.844999999999999
53656,0,0,9.844000000000001
53657,0,0,9.968
53658,0,0,14.0
53659,0,0,14.5
53660,0,0,17.98
53661,0,0,20.502
53662,0,0,18.876
53663,0,0,14.697
53664,0,0,13.417
53665,0,0,13.408
53666,0,0,15.594999999999999
53667,0,0,17.737
53668,0,0,20.442999999999998
53669,0,0,21.476
53670,0,0,33.34
53671,0,0,46.698
53672,0,0,48.993
53673,0,0,65.542
53674,0,0,77.25999999999999
53675,0,0,83.938
53676,0,0,65.536
53677,0,0,57.427
53678,0,0,55.416
53679,0,0,31.695
53680,0,0,11.056
53681,0,0,9.572000000000001
53682,0,0,9.785
53683,0,0,10.831
53684,0,0,13.046000000000001
53685,0,0,13.115
53686,0,0,17.355
53687,0,0,18.59
53688,0,0,13.799999999999999
53689,0,0,13.334999999999999
53690,0,0,11.165
53691,0,0,13.415
53692,0,0,13.782
53693,0,0,16.546000000000003
53694,0,0,35.942
53695,0,0,46.120000000000005
53696,0,0,36.681
53697,0,0,33.702000000000005
53698,0,0,36.331
53699,0,0,30.961
53700,0,0,34.211999999999996
53701,0,0,14.137
53702,0,0,9.85
53703,0,0,12.267999999999999
53704,0,0,13.317
53705,0,0,9.676
53706,0,0,9.687
53707,0,0,32.067
53708,0,0,40.675999999999995
53709,0,0,32.954
53710,0,0,26.526
53711,0,0,24.323
53712,0,0,21.058
53713,0,0,27.211
53714,0,0,28.391
53715,0,0,34.646
53716,0,0,38.278
53717,0,0,37.452
53718,0,0,24.032
53719,0,0,33.274
53720,0,0,54.165
53721,0,0,49.497
53722,0,0,47.482000000000006
53723,0,0,41.45
53724,0,0,34.9
53725,0,0,34.353
53726,0,0,22.814
53727,0,0,19.472
53728,0,0,11.985000000000001
53729,0,0,9.790999999999999
53730,0,0,9.798
53731,0,0,25.435
53732,0,0,38.684000000000005
53733,0,0,34.22
53734,0,0,27.038
53735,0,0,25.304
53736,0,0,20.535
53737,0,0,23.071
53738,0,0,27.423
53739,0,0,30.594
53740,0,0,37.779
53741,0,0,38.766000000000005
53742,0,0,22.096
53743,0,0,12.007
53744,0,0,15.232000000000001
53745,0,0,24.936
53746,0,0,21.733999999999998
53747,0,0,30.506999999999998
53748,0,0,20.267
53749,0,0,18.159000000000002
53750,0,0,9.799000000000001
53751,0,0,8.276
53752,0,0,8.07
53753,0,0,9.790999999999999
53754,0,0,9.804
53755,0,0,20.708000000000002
53756,0,0,34.018
53757,0,0,43.852000000000004
53758,0,0,42.98
53759,0,0,47.981
53760,0,0,45.568999999999996
53761,0,0,40.32
53762,0,0,44.105
53763,0,0,35.048
53764,0,0,34.01499999999999
53765,0,0,40.07899999999999
53766,0,0,76.10799999999999
53767,0,0,75.877
53768,0,0,53.105
53769,0,0,39.059999999999995
53770,0,0,36.849
53771,0,0,41.758
53772,0,0,41.503
53773,0,0,18.977
53774,0,0,5.498
53775,0,0,3.301
53776,0,0,9.789000000000001
53777,0,0,9.302
53778,0,0,9.386999999999999
53779,0,0,22.681
53780,0,0,20.867
53781,0,0,26.352
53782,0,0,33.946
53783,0,0,38.781000000000006
53784,0,0,34.253
53785,0,0,26.414
53786,0,0,24.392
53787,0,0,20.572
53788,0,0,26.413
53789,0,0,27.064999999999998
53790,0,0,50.869
53791,0,0,53.72
53792,0,0,48.410000000000004
53793,0,0,47.508
53794,0,0,52.544
53795,0,0,57.315
53796,0,0,45.813
53797,0,0,41.332
53798,0,0,44.267
53799,0,0,66.479
53800,0,0,45.943
53801,0,0,14.806
53802,0,0,15.918999999999999
53803,0,0,32.003
53804,0,0,25.648
53805,0,0,25.338
53806,0,0,21.454
53807,0,0,25.565
53808,0,0,29.423000000000002
53809,0,0,35.035
53810,0,0,39.879
53811,0,0,34.965
53812,0,0,25.84
53813,0,0,32.421
53814,0,0,40.742
53815,0,0,59.019000000000005
53816,0,0,46.639
53817,0,0,34.132000000000005
53818,0,0,37.437
53819,0,0,41.903000000000006
53820,0,0,42.131
53821,0,0,40.448
53822,0,0,31.625
53823,0,0,9.85
53824,0,0,13.402000000000001
53825,0,0,13.276
53826,0,0,21.103
53827,0,0,41.461999999999996
53828,0,0,39.58
53829,0,0,33.501000000000005
53830,0,0,37.774
53831,0,0,40.925999999999995
53832,0,0,42.422000000000004
53833,0,0,47.163
53834,0,0,56.071000000000005
53835,0,0,49.649
53836,0,0,38.512
53837,0,0,38.559999999999995
53838,0,0,42.993
53839,0,0,34.5
53840,0,0,42.717
53841,0,0,50.132999999999996
53842,0,0,54.455999999999996
53843,0,0,46.209
53844,0,0,43.49
53845,0,0,45.928999999999995
53846,0,0,34.069
53847,0,0,13.309
53848,0,0,15.9
53849,0,0,13.277000000000001
53850,0,0,13.351
53851,0,0,35.645
53852,0,0,44.41
53853,0,0,41.910999999999994
53854,0,0,31.616
53855,0,0,29.367
53856,0,0,25.741
53857,0,0,29.231
53858,0,0,34.804
53859,0,0,37.248000000000005
53860,0,0,41.569
53861,0,0,40.617
53862,0,0,35.352000000000004
53863,0,0,15.477
53864,0,0,10.072
53865,0,0,34.181000000000004
53866,0,0,32.775
53867,0,0,34.243
53868,0,0,37.632
53869,0,0,37.939
53870,0,0,31.886
53871,0,0,16.985
53872,0,0,12.248999999999999
53873,0,0,7.962000000000001
53874,0,0,11.429
53875,0,0,22.741999999999997
53876,0,0,27.654999999999998
53877,0,0,15.135
53878,0,0,11.110999999999999
53879,0,0,10.626
53880,0,0,10.46
53881,0,0,13.369000000000002
53882,0,0,13.252999999999998
53883,0,0,18.247
53884,0,0,20.319
53885,0,0,17.477
53886,0,0,48.325
53887,0,0,66.636
53888,0,0,62.766000000000005
53889,0,0,67.611
53890,0,0,58.749
53891,0,0,46.763
53892,0,0,38.834
53893,0,0,36.744
53894,0,0,35.441
53895,0,0,19.359
53896,0,0,9.953999999999999
53897,0,0,22.965
53898,0,0,28.399
53899,0,0,39.482000000000006
53900,0,0,37.758
53901,0,0,36.147
53902,0,0,32.915
53903,0,0,25.245
53904,0,0,32.159
53905,0,0,38.589
53906,0,0,37.718
53907,0,0,27.89
53908,0,0,26.718
53909,0,0,21.538
53910,0,0,13.863999999999999
53911,0,0,9.658
53912,0,0,10.187999999999999
53913,0,0,13.079
53914,0,0,9.927
53915,0,0,9.294
53916,0,0,7.624
53917,0,0,9.790000000000001
53918,0,0,9.788
53919,0,0,9.790999999999999
53920,0,0,9.805
53921,0,0,8.977
53922,0,0,32.694
53923,0,0,50.544
53924,0,0,34.728
53925,0,0,34.464
53926,0,0,27.677
53927,0,0,19.061999999999998
53928,0,0,20.764999999999997
53929,0,0,18.717000000000002
53930,0,0,14.982000000000001
53931,0,0,13.633
53932,0,0,12.735
53933,0,0,12.71
53934,0,0,11.674
53935,0,0,9.822
53936,0,0,12.655
53937,0,0,38.853
53938,0,0,60.748000000000005
53939,0,0,81.256
53940,0,0,51.72
53941,0,0,13.48
53942,0,0,47.338
53943,0,0,75.21300000000001
53944,0,0,50.477000000000004
53945,0,0,11.367
53946,0,0,12.116999999999999
53947,0,0,16.677999999999997
53948,0,0,20.279
53949,0,0,17.249
53950,0,0,19.18
53951,0,0,16.687
53952,0,0,12.879
53953,0,0,14.697999999999999
53954,0,0,11.09
53955,0,0,14.334
53956,0,0,16.475
53957,0,0,20.580000000000002
53958,0,0,33.522999999999996
53959,0,0,41.906
53960,0,0,41.67
53961,0,0,39.739
53962,0,0,42.978
53963,0,0,46.047
53964,0,0,38.937
53965,0,0,33.088
53966,0,0,37.111
53967,0,0,29.872
53968,0,0,10.234
53969,0,0,9.912
53970,0,0,9.946
53971,0,0,10.774000000000001
53972,0,0,40.311
53973,0,0,25.601
53974,0,0,18.23
53975,0,0,19.502
53976,0,0,14.767000000000001
53977,0,0,12.893999999999998
53978,0,0,11.43
53979,0,0,10.677000000000001
53980,0,0,12.983
53981,0,0,13.193
53982,0,0,29.57
53983,0,0,17.007
53984,0,0,17.743
53985,0,0,33.995
53986,0,0,38.513
53987,0,0,39.343
53988,0,0,47.942
53989,0,0,42.265
53990,0,0,35.488
53991,0,0,32.597
53992,0,0,38.037
53993,0,0,37.519999999999996
53994,0,0,30.96
53995,0,0,41.702999999999996
53996,0,0,62.806
53997,0,0,56.044999999999995
53998,0,0,19.709
53999,0,0,15.193
54000,0,0,14.562999999999999
54001,0,0,13.008000000000001
54002,0,0,14.744
54003,0,0,15.151
54004,0,0,19.45
54005,0,0,22.169999999999998
54006,0,0,19.423
54007,0,0,10.071
54008,0,0,34.222
54009,0,0,40.161
54010,0,0,41.126999999999995
54011,0,0,44.793
54012,0,0,48.870999999999995
54013,0,0,38.216
54014,0,0,36.22
54015,0,0,17.936
54016,0,0,9.817
54017,0,0,9.852
54018,0,0,12.624
54019,0,0,20.535999999999998
54020,0,0,18.56
54021,0,0,14.881
54022,0,0,13.288
54023,0,0,12.511
54024,0,0,14.354000000000001
54025,0,0,15.398
54026,0,0,16.467
54027,0,0,19.118
54028,0,0,21.590999999999998
54029,0,0,21.783
54030,0,0,16.727
54031,0,0,12.612
54032,0,0,23.198
54033,0,0,42.227000000000004
54034,0,0,37.688
54035,0,0,31.349
54036,0,0,34.629
54037,0,0,34.971000000000004
54038,0,0,35.221000000000004
54039,0,0,36.712
54040,0,0,34.978
54041,0,0,34.83
54042,0,0,12.927
54043,0,0,10.161
54044,0,0,13.235999999999999
54045,0,0,16.76
54046,0,0,19.845000000000002
54047,0,0,14.167000000000002
54048,0,0,12.236
54049,0,0,10.315
54050,0,0,13.295
54051,0,0,14.290000000000001
54052,0,0,19.904999999999998
54053,0,0,19.494
54054,0,0,11.221
54055,0,0,9.943
54056,0,0,18.264
54057,0,0,41.089
54058,0,0,51.842
54059,0,0,50.105
54060,0,0,47.628
54061,0,0,46.402
54062,0,0,38.877
54063,0,0,31.294000000000004
54064,0,0,30.796
54065,0,0,35.704
54066,0,0,33.565999999999995
54067,0,0,10.624
54068,0,0,11.854
54069,0,0,14.459
54070,0,0,19.648
54071,0,0,17.008
54072,0,0,11.878
54073,0,0,10.971
54074,0,0,11.991
54075,0,0,14.751
54076,0,0,17.906
54077,0,0,20.495
54078,0,0,13.51
54079,0,0,13.252
54080,0,0,12.059000000000001
54081,0,0,9.799000000000001
54082,0,0,29.596
54083,0,0,28.866
54084,0,0,29.017999999999997
54085,0,0,79.068
54086,0,0,78.986
54087,0,0,57.355000000000004
54088,0,0,36.628
54089,0,0,10.848999999999998
54090,0,0,16.596
54091,0,0,20.495
54092,0,0,15.852000000000002
54093,0,0,14.418999999999999
54094,0,0,17.878
54095,0,0,19.915
54096,0,0,15.51
54097,0,0,14.978
54098,0,0,12.761
54099,0,0,12.723999999999998
54100,0,0,14.697
54101,0,0,19.083
54102,0,0,16.552999999999997
54103,0,0,36.946
54104,0,0,22.334
54105,0,0,57.188
54106,0,0,71.786
54107,0,0,64.457
54108,0,0,57.660000000000004
54109,0,0,47.391000000000005
54110,0,0,40.378
54111,0,0,35.948
54112,0,0,43.812
54113,0,0,34.79
54114,0,0,10.581
54115,0,0,22.188
54116,0,0,17.511
54117,0,0,15.876999999999999
54118,0,0,17.22
54119,0,0,19.867
54120,0,0,27.001
54121,0,0,18.14
54122,0,0,12.511
54123,0,0,11.622
54124,0,0,10.556
54125,0,0,12.97
54126,0,0,10.645
54127,0,0,32.771
54128,0,0,33.887
54129,0,0,31.211
54130,0,0,32.148
54131,0,0,35.891
54132,0,0,28.497999999999998
54133,0,0,27.294999999999998
54134,0,0,29.506999999999998
54135,0,0,31.685
54136,0,0,10.531
54137,0,0,9.301
54138,0,0,9.808000000000002
54139,0,0,12.136
54140,0,0,12.531
54141,0,0,14.337000000000002
54142,0,0,14.701
54143,0,0,19.380000000000003
54144,0,0,20.573
54145,0,0,11.129
54146,0,0,6.909
54147,0,0,12.463999999999999
54148,0,0,13.297
54149,0,0,15.213000000000001
54150,0,0,17.829
54151,0,0,14.776
54152,0,0,46.226000000000006
54153,0,0,40.178
54154,0,0,36.964
54155,0,0,56.27
54156,0,0,38.528
54157,0,0,17.481
54158,0,0,28.598
54159,0,0,22.177
54160,0,0,19.886999999999997
54161,0,0,22.745
54162,0,0,28.735
54163,0,0,35.296
54164,0,0,29.142999999999997
54165,0,0,14.862
54166,0,0,12.421
54167,0,0,17.133
54168,0,0,19.587
54169,0,0,15.73
54170,0,0,12.879
54171,0,0,10.658000000000001
54172,0,0,10.623000000000001
54173,0,0,13.565000000000001
54174,0,0,10.891
54175,0,0,15.33
54176,0,0,32.731
54177,0,0,18.879
54178,0,0,9.812
54179,0,0,10.214
54180,0,0,8.876999999999999
54181,0,0,1.3760000000000001
54182,0,0,9.775
54183,0,0,9.778
54184,0,0,9.778
54185,0,0,15.32
54186,0,0,24.908
54187,0,0,30.08
54188,0,0,13.270000000000001
54189,0,0,10.906
54190,0,0,12.375
54191,0,0,12.67
54192,0,0,18.001
54193,0,0,19.479
54194,0,0,13.710999999999999
54195,0,0,12.716
54196,0,0,10.55
54197,0,0,10.507000000000001
54198,0,0,10.133
54199,0,0,9.812
54200,0,0,9.806000000000001
54201,0,0,9.338000000000001
54202,0,0,6.195
54203,0,0,9.785
54204,0,0,5.706
54205,0,0,5.662999999999999
54206,0,0,9.775
54207,0,0,9.437
54208,0,0,9.110999999999999
54209,0,0,9.77
54210,0,0,23.038
54211,0,0,34.948
54212,0,0,14.341
54213,0,0,12.873000000000001
54214,0,0,10.254
54215,0,0,12.665
54216,0,0,13.823
54217,0,0,19.89
54218,0,0,17.105
54219,0,0,12.317
54220,0,0,10.845
54221,0,0,10.628
54222,0,0,10.107
54223,0,0,9.814
54224,0,0,9.799000000000001
54225,0,0,9.459999999999999
54226,0,0,5.47
54227,0,0,9.790999999999999
54228,0,0,8.482999999999999
54229,0,0,1.789
54230,0,0,5.952
54231,0,0,9.779
54232,0,0,8.635
54233,0,0,8.152
54234,0,0,10.97
54235,0,0,10.863
54236,0,0,11.915000000000001
54237,0,0,10.248
54238,0,0,12.372
54239,0,0,13.277000000000001
54240,0,0,18.813
54241,0,0,18.036
54242,0,0,12.189
54243,0,0,11.972
54244,0,0,10.503
54245,0,0,12.282
54246,0,0,10.72
54247,0,0,9.814
54248,0,0,9.808000000000002
54249,0,0,9.705
54250,0,0,6.801
54251,0,0,9.052
54252,0,0,5.6930000000000005
54253,0,0,2.6510000000000002
54254,0,0,9.786
54255,0,0,20.612
54256,0,0,20.024
54257,0,0,10.811
54258,0,0,9.82
54259,0,0,15.063
54260,0,0,12.456
54261,0,0,11.434
54262,0,0,12.289
54263,0,0,17.867
54264,0,0,19.153
54265,0,0,12.259
54266,0,0,10.765
54267,0,0,10.649000000000001
54268,0,0,11.972
54269,0,0,12.902000000000001
54270,0,0,12.221
54271,0,0,12.265
54272,0,0,9.806000000000001
54273,0,0,9.718
54274,0,0,8.145
54275,0,0,8.030000000000001
54276,0,0,7.369
54277,0,0,0.081
54278,0,0,7.988
54279,0,0,9.783
54280,0,0,9.741
54281,0,0,9.782
54282,0,0,10.729000000000001
54283,0,0,18.392
54284,0,0,13.110999999999999
54285,0,0,11.677
54286,0,0,12.043999999999999
54287,0,0,14.553999999999998
54288,0,0,20.072
54289,0,0,18.052
54290,0,0,12.675
54291,0,0,12.708
54292,0,0,10.035
54293,0,0,11.136999999999999
54294,0,0,9.802999999999999
54295,0,0,9.814
54296,0,0,9.802999999999999
54297,0,0,8.884
54298,0,0,6.5649999999999995
54299,0,0,11.392
54300,0,0,29.674
54301,0,0,23.704
54302,0,0,18.268
54303,0,0,9.823
54304,0,0,9.781
54305,0,0,9.459
54306,0,0,9.371
54307,0,0,11.097
54308,0,0,13.301
54309,0,0,10.406
54310,0,0,12.856
54311,0,0,14.712
54312,0,0,19.426
54313,0,0,19.169999999999998
54314,0,0,14.093
54315,0,0,12.527999999999999
54316,0,0,10.519
54317,0,0,12.409999999999998
54318,0,0,10.489
54319,0,0,9.818999999999999
54320,0,0,9.809
54321,0,0,9.467
54322,0,0,7.586
54323,0,0,9.745000000000001
54324,0,0,3.447
54325,0,0,3.2950000000000004
54326,0,0,8.31
54327,0,0,7.984
54328,0,0,8.485
54329,0,0,8.81
54330,0,0,5.013
54331,0,0,13.643
54332,0,0,12.699
54333,0,0,12.531
54334,0,0,11.103
54335,0,0,12.661999999999999
54336,0,0,18.2
54337,0,0,19.191
54338,0,0,12.773
54339,0,0,10.85
54340,0,0,10.925
54341,0,0,13.16
54342,0,0,13.423
54343,0,0,12.757
54344,0,0,9.814
54345,0,0,9.76
54346,0,0,7.989
54347,0,0,6.97
54348,0,0,8.642000000000001
54349,0,0,3.7
54350,0,0,5.412
54351,0,0,8.796999999999999
54352,0,0,9.296000000000001
54353,0,0,9.781
54354,0,0,11.177
54355,0,0,19.276999999999997
54356,0,0,12.498000000000001
54357,0,0,12.697999999999999
54358,0,0,10.409
54359,0,0,11.96
54360,0,0,14.854
54361,0,0,19.051
54362,0,0,15.803999999999998
54363,0,0,12.493
54364,0,0,10.437
54365,0,0,10.871
54366,0,0,11.093
54367,0,0,9.817
54368,0,0,9.801
54369,0,0,6.645
54370,0,0,9.306
54371,0,0,9.492
54372,0,0,1.13
54373,0,0,0.243
54374,0,0,9.086
54375,0,0,9.778
54376,0,0,9.417
54377,0,0,9.808000000000002
54378,0,0,10.992
54379,0,0,19.025
54380,0,0,20.089
54381,0,0,21.781
54382,0,0,18.950000000000003
54383,0,0,17.615
54384,0,0,21.24
54385,0,0,26.404
54386,0,0,32.548
54387,0,0,30.428
54388,0,0,20.725
54389,0,0,18.718
54390,0,0,10.366
54391,0,0,10.315
54392,0,0,19.322
54393,0,0,9.808000000000002
54394,0,0,9.797
54395,0,0,7.047999999999999
54396,0,0,9.703
54397,0,0,9.243
54398,0,0,9.36
54399,0,0,10.488000000000001
54400,0,0,9.806000000000001
54401,0,0,11.512
54402,0,0,13.891
54403,0,0,19.619
54404,0,0,14.371
54405,0,0,13.112
54406,0,0,10.024999999999999
54407,0,0,11.282
54408,0,0,12.909
54409,0,0,16.514999999999997
54410,0,0,20.674999999999997
54411,0,0,17.097
54412,0,0,13.599
54413,0,0,11.104
54414,0,0,9.833
54415,0,0,9.824
54416,0,0,13.448
54417,0,0,11.979999999999999
54418,0,0,9.805
54419,0,0,9.594
54420,0,0,7.823
54421,0,0,9.779
54422,0,0,4.14
54423,0,0,0.7290000000000001
54424,0,0,4.265
54425,0,0,9.657
54426,0,0,9.795
54427,0,0,12.618
54428,0,0,13.246
54429,0,0,18.745
54430,0,0,19.813000000000002
54431,0,0,15.013
54432,0,0,14.776
54433,0,0,12.081
54434,0,0,10.529
54435,0,0,11.745999999999999
54436,0,0,13.09
54437,0,0,14.302999999999999
54438,0,0,13.112
54439,0,0,11.323
54440,0,0,9.813
54441,0,0,9.801
54442,0,0,8.939
54443,0,0,7.098
54444,0,0,9.782
54445,0,0,3.089
54446,0,0,8.427
54447,0,0,9.772
54448,0,0,9.783
54449,0,0,9.787
54450,0,0,7.128
54451,0,0,13.472
54452,0,0,12.248
54453,0,0,13.923
54454,0,0,15.994000000000002
54455,0,0,21.156000000000002
54456,0,0,23.052
54457,0,0,18.031
54458,0,0,15.136999999999999
54459,0,0,13.418
54460,0,0,12.392
54461,0,0,11.664000000000001
54462,0,0,9.821
54463,0,0,9.817
54464,0,0,9.809999999999999
54465,0,0,11.09
54466,0,0,9.799999999999999
54467,0,0,9.785
54468,0,0,6.729
54469,0,0,4.477
54470,0,0,8.782
54471,0,0,9.726
54472,0,0,8.463
54473,0,0,8.641
54474,0,0,9.382
54475,0,0,18.457
54476,0,0,14.901
54477,0,0,12.51
54478,0,0,10.638
54479,0,0,13.22
54480,0,0,15.706999999999999
54481,0,0,19.189999999999998
54482,0,0,13.854
54483,0,0,12.318000000000001
54484,0,0,10.85
54485,0,0,10.4
54486,0,0,9.905000000000001
54487,0,0,9.657
54488,0,0,9.802
54489,0,0,9.658999999999999
54490,0,0,15.073
54491,0,0,9.781
54492,0,0,7.199
54493,0,0,4.764
54494,0,0,9.772
54495,0,0,9.774
54496,0,0,9.619000000000002
54497,0,0,9.781
54498,0,0,10.231
54499,0,0,16.524
54500,0,0,12.217
54501,0,0,11.144
54502,0,0,10.197
54503,0,0,12.439
54504,0,0,16.451
54505,0,0,20.436
54506,0,0,18.017
54507,0,0,12.027
54508,0,0,11.822
54509,0,0,10.304
54510,0,0,9.82
54511,0,0,5.890000000000001
54512,0,0,16.3528666666666
54513,0,0,20.132
54514,0,0,17.679000000000002
54515,0,0,25.649
54516,0,0,17.388
54517,0,0,9.817
54518,0,0,9.774
54519,0,0,9.773
54520,0,0,9.736
54521,0,0,9.776
54522,0,0,12.817
54523,0,0,17.219
54524,0,0,13.245
54525,0,0,10.461
54526,0,0,13.039
54527,0,0,15.716000000000001
54528,0,0,19.979
54529,0,0,17.066000000000003
54530,0,0,12.158999999999999
54531,0,0,11.532
54532,0,0,10.594
54533,0,0,13.180000000000001
54534,0,0,10.522
54535,0,0,9.854999999999999
54536,0,0,9.799000000000001
54537,0,0,9.664000000000001
54538,0,0,7.298
54539,0,0,9.74
54540,0,0,5.332
54541,0,0,5.382
54542,0,0,8.691
54543,0,0,9.558
54544,0,0,9.805
54545,0,0,9.805
54546,0,0,11.239
54547,0,0,18.869
54548,0,0,13.011999999999999
54549,0,0,11.610000000000001
54550,0,0,10.346
54551,0,0,12.433
54552,0,0,11.867
54553,0,0,14.945
54554,0,0,17.564
54555,0,0,20.975
54556,0,0,21.059
54557,0,0,15.284
54558,0,0,9.672
54559,0,0,10.763
54560,0,0,13.076
54561,0,0,9.816
54562,0,0,9.752
54563,0,0,6.227
54564,0,0,9.579
54565,0,0,9.792
54566,0,0,9.799999999999999
54567,0,0,9.020999999999999
54568,0,0,9.306999999999999
54569,0,0,9.639999999999999
54570,0,0,9.808000000000002
54571,0,0,12.798
54572,0,0,11.446
54573,0,0,10.63
54574,0,0,12.231
54575,0,0,13.041
54576,0,0,12.236
54577,0,0,16.618000000000002
54578,0,0,20.758
54579,0,0,21.014000000000003
54580,0,0,17.696
54581,0,0,14.612
54582,0,0,9.908
54583,0,0,10.599
54584,0,0,14.51
54585,0,0,10.872
54586,0,0,9.807
54587,0,0,9.798
54588,0,0,9.806000000000001
54589,0,0,9.787
54590,0,0,9.751
54591,0,0,8.855
54592,0,0,9.796
54593,0,0,9.796
54594,0,0,10.091
54595,0,0,12.871
54596,0,0,16.898
54597,0,0,20.059
54598,0,0,18.953999999999997
54599,0,0,13.008000000000001
54600,0,0,11.693999999999999
54601,0,0,10.266
54602,0,0,12.561
54603,0,0,12.767000000000001
54604,0,0,17.121000000000002
54605,0,0,20.729999999999997
54606,0,0,14.151
54607,0,0,13.941
54608,0,0,15.286
54609,0,0,10.387
54610,0,0,9.645000000000001
54611,0,0,10.498000000000001
54612,0,0,12.544
54613,0,0,14.241999999999999
54614,0,0,12.293999999999999
54615,0,0,1.554
54616,0,0,10.895
54617,0,0,12.795000000000002
54618,0,0,16.328
54619,0,0,10.146
54620,0,0,10.22
54621,0,0,10.432
