,domestic,commercial,public
108774,2825.0,750.0,0.0
108775,2965.0,1850.0,0.0
108776,2780.0,2800.0,0.0
108777,3060.0,3350.0,0.0
108778,2955.0,1500.0,0.0
108779,2960.0,3900.0,0.0
108780,3080.0,2050.0,0.0
108781,3045.0,3000.0,0.0
108782,3055.0,3900.0,0.0
108783,2990.0,2550.0,0.0
108784,3035.0,3750.0,0.0
108785,3155.0,2750.0,0.0
108786,4895.0,1300.0,550.0
108787,6099.0,1500.0,550.0
108788,6337.0,750.0,550.0
108789,5038.0,0.0,550.0
108790,5067.0,0.0,550.0
108791,4262.0,0.0,550.0
108792,3504.0,750.0,550.0
108793,3532.0,0.0,550.0
108794,3402.0,750.0,550.0
108795,3372.0,0.0,0.0
108796,3896.0,0.0,0.0
108797,3217.0,0.0,0.0
108798,3105.0,750.0,0.0
108799,3020.0,1500.0,0.0
108800,2910.0,2250.0,0.0
108801,2870.0,2050.0,0.0
108802,3070.0,3200.0,0.0
108803,2985.0,2950.0,0.0
108804,2910.0,2600.0,0.0
108805,2960.0,2050.0,0.0
108806,2975.0,2250.0,0.0
108807,2820.0,2800.0,0.0
108808,3225.0,4100.0,0.0
108809,3530.0,2400.0,0.0
108810,4551.0,1500.0,550.0
108811,6064.0,3000.0,550.0
108812,5963.0,750.0,550.0
108813,5103.0,0.0,550.0
108814,4863.0,0.0,550.0
108815,4223.0,0.0,550.0
108816,3627.0,0.0,550.0
108817,3540.0,0.0,550.0
108818,3637.0,750.0,550.0
108819,3469.0,0.0,0.0
108820,3858.0,0.0,0.0
108821,3271.0,0.0,0.0
108822,2720.0,0.0,0.0
108823,2955.0,750.0,0.0
108824,2950.0,2800.0,0.0
108825,3205.0,750.0,0.0
108826,2875.0,3750.0,0.0
108827,2935.0,2050.0,0.0
108828,2925.0,2250.0,0.0
108829,2965.0,3700.0,0.0
108830,3015.0,3550.0,0.0
108831,2935.0,2200.0,0.0
108832,3005.0,3900.0,0.0
108833,3490.0,1850.0,0.0
108834,4719.0,2450.0,550.0
108835,6213.0,2600.0,550.0
108836,6301.0,950.0,550.0
108837,5217.0,1700.0,550.0
108838,4801.0,0.0,550.0
108839,4097.0,0.0,550.0
108840,3581.0,0.0,550.0
108841,3585.0,0.0,550.0
108842,3484.0,0.0,550.0
108843,3610.0,0.0,0.0
108844,3814.0,0.0,0.0
108845,3449.0,0.0,0.0
108846,3025.0,0.0,0.0
108847,2980.0,1500.0,0.0
108848,3145.0,2050.0,0.0
108849,2910.0,3950.0,0.0
108850,3060.0,2600.0,0.0
108851,3235.0,2800.0,0.0
108852,2970.0,3350.0,0.0
108853,3125.0,2400.0,0.0
108854,3035.0,1850.0,0.0
108855,2965.0,5950.0,0.0
108856,3290.0,1850.0,0.0
108857,3470.0,2400.0,0.0
108858,4708.0,2600.0,550.0
108859,5894.0,2800.0,550.0
108860,6304.0,0.0,550.0
108861,5520.0,750.0,550.0
108862,5021.0,0.0,550.0
108863,4108.0,0.0,550.0
108864,3657.0,0.0,550.0
108865,3384.0,750.0,550.0
108866,3579.0,0.0,550.0
108867,3474.0,0.0,0.0
108868,3725.0,0.0,0.0
108869,3513.0,0.0,0.0
108870,3075.0,750.0,0.0
108871,3030.0,0.0,0.0
108872,3245.0,1900.0,0.0
108873,3060.0,1700.0,0.0
108874,2965.0,3700.0,0.0
108875,3090.0,2250.0,0.0
108876,3135.0,2450.0,0.0
108877,3165.0,3350.0,0.0
108878,3020.0,4100.0,0.0
108879,2995.0,3350.0,0.0
108880,3005.0,3100.0,0.0
108881,3655.0,2200.0,0.0
108882,4559.0,350.0,550.0
108883,6269.0,2450.0,550.0
108884,6096.0,1500.0,550.0
108885,5450.0,750.0,550.0
108886,4847.0,0.0,550.0
108887,4206.0,750.0,550.0
108888,3453.0,0.0,550.0
108889,3452.0,0.0,550.0
108890,3529.0,0.0,550.0
108891,3492.0,750.0,0.0
108892,3745.0,0.0,0.0
108893,3245.0,0.0,0.0
108894,3280.0,0.0,0.0
108895,3200.0,750.0,0.0
108896,3030.0,2050.0,0.0
108897,3195.0,1650.0,0.0
108898,3095.0,3000.0,0.0
108899,3190.0,2050.0,0.0
108900,3100.0,2050.0,0.0
108901,3130.0,2750.0,0.0
108902,2935.0,2000.0,0.0
108903,3080.0,2250.0,0.0
108904,3055.0,4300.0,0.0
108905,3700.0,1850.0,0.0
108906,4862.0,950.0,550.0
108907,5978.0,950.0,550.0
108908,6052.0,950.0,550.0
108909,5232.0,1850.0,550.0
108910,4732.0,0.0,550.0
108911,4177.0,0.0,550.0
108912,3730.0,750.0,550.0
108913,3565.0,0.0,550.0
108914,3595.0,0.0,550.0
108915,3632.0,0.0,0.0
108916,3987.0,0.0,0.0
108917,3282.0,0.0,0.0
108918,3180.0,0.0,0.0
108919,3120.0,1500.0,0.0
108920,3010.0,3900.0,0.0
108921,3215.0,1100.0,0.0
108922,3215.0,1300.0,0.0
108923,3070.0,750.0,0.0
108924,3105.0,4100.0,0.0
108925,3100.0,4100.0,0.0
108926,2775.0,4500.0,0.0
108927,3075.0,4450.0,0.0
108928,3060.0,1450.0,0.0
108929,3385.0,4100.0,0.0
108930,4879.0,3000.0,550.0
108931,6145.0,2450.0,550.0
108932,6108.0,1100.0,550.0
108933,5256.0,950.0,550.0
108934,4853.0,0.0,550.0
108935,4125.0,0.0,550.0
108936,3542.0,0.0,550.0
108937,3433.0,750.0,550.0
108938,3647.0,0.0,550.0
108939,3792.0,1500.0,0.0
108940,3789.0,0.0,0.0
108941,3009.0,0.0,0.0
108942,3085.0,0.0,0.0
108943,3030.0,2450.0,0.0
108944,2990.0,2950.0,0.0
108945,3370.0,3750.0,0.0
108946,3155.0,2400.0,0.0
108947,3055.0,3500.0,0.0
108948,3035.0,2800.0,0.0
108949,3030.0,2250.0,0.0
108950,3210.0,4450.0,0.0
108951,3175.0,1850.0,0.0
108952,3185.0,2800.0,0.0
108953,3390.0,1100.0,0.0
108954,4393.0,3700.0,550.0
108955,6220.0,2250.0,550.0
108956,6186.0,2050.0,550.0
108957,5403.0,950.0,550.0
108958,4775.0,0.0,550.0
108959,4088.0,0.0,550.0
108960,3661.0,350.0,550.0
108961,3435.0,0.0,550.0
108962,3572.0,0.0,550.0
108963,3734.0,0.0,0.0
108964,3823.0,0.0,0.0
108965,3165.0,750.0,0.0
108966,2900.0,0.0,0.0
108967,3150.0,1500.0,0.0
108968,3065.0,1500.0,0.0
108969,2960.0,4800.0,0.0
108970,3020.0,2800.0,0.0
108971,3460.0,2200.0,0.0
108972,3255.0,3750.0,0.0
108973,3260.0,2200.0,0.0
108974,3095.0,3150.0,0.0
108975,3150.0,1700.0,0.0
108976,3005.0,2800.0,0.0
108977,3550.0,3150.0,0.0
108978,4781.0,2600.0,550.0
108979,6171.0,2250.0,550.0
108980,6539.0,2250.0,550.0
108981,5191.0,750.0,550.0
108982,4777.0,750.0,550.0
108983,4358.0,350.0,550.0
108984,3424.0,0.0,550.0
108985,3712.0,0.0,550.0
108986,3713.0,750.0,550.0
108987,3466.0,0.0,0.0
108988,3937.0,750.0,0.0
108989,3289.0,0.0,0.0
108990,3125.0,0.0,0.0
108991,2990.0,1100.0,0.0
108992,2810.0,1650.0,0.0
108993,2830.0,750.0,0.0
108994,3025.0,2800.0,0.0
108995,3120.0,3150.0,0.0
108996,3035.0,3000.0,0.0
108997,3045.0,3750.0,0.0
108998,3000.0,4500.0,0.0
108999,3125.0,2550.0,0.0
109000,3005.0,2950.0,0.0
109001,3450.0,2800.0,0.0
109002,4695.0,950.0,550.0
109003,6382.0,400.0,550.0
109004,6173.0,2250.0,550.0
109005,5397.0,1450.0,550.0
109006,4624.0,0.0,550.0
109007,4454.0,0.0,550.0
109008,3579.0,0.0,550.0
109009,3747.0,0.0,550.0
109010,3734.0,0.0,550.0
109011,3563.0,0.0,0.0
109012,3781.0,0.0,0.0
109013,3409.0,0.0,0.0
109014,3180.0,750.0,0.0
109015,3110.0,2250.0,0.0
109016,2990.0,1850.0,0.0
109017,3025.0,2950.0,0.0
109018,3320.0,3000.0,0.0
109019,2965.0,2550.0,0.0
109020,3235.0,3750.0,0.0
109021,3125.0,2100.0,0.0
109022,2930.0,3700.0,0.0
109023,3190.0,1850.0,0.0
109024,3160.0,3300.0,0.0
109025,3430.0,1850.0,0.0
109026,4799.0,3200.0,550.0
109027,6810.0,1500.0,550.0
109028,6197.0,2650.0,550.0
109029,5470.0,1500.0,550.0
109030,4735.0,1100.0,550.0
109031,4336.0,0.0,550.0
109032,3736.0,0.0,550.0
109033,3434.0,750.0,550.0
109034,3699.0,0.0,550.0
109035,3511.0,0.0,0.0
109036,3493.0,0.0,0.0
109037,3191.0,0.0,0.0
109038,2925.0,0.0,0.0
109039,3020.0,1500.0,0.0
109040,2975.0,2250.0,0.0
109041,3120.0,2200.0,0.0
109042,2875.0,2400.0,0.0
109043,3295.0,3150.0,0.0
109044,3100.0,1850.0,0.0
109045,2800.0,5000.0,0.0
109046,2975.0,4100.0,0.0
109047,2870.0,3350.0,0.0
109048,3035.0,2950.0,0.0
109049,3250.0,2750.0,0.0
109050,4574.0,1900.0,550.0
109051,6227.0,950.0,550.0
109052,6462.0,750.0,550.0
109053,5499.0,750.0,550.0
109054,4990.0,0.0,550.0
109055,4240.0,0.0,550.0
109056,3657.0,0.0,550.0
109057,3742.0,0.0,550.0
109058,3561.0,750.0,550.0
109059,3531.0,0.0,0.0
109060,3703.0,0.0,0.0
109061,3381.0,750.0,0.0
109062,3135.0,0.0,0.0
109063,2965.0,1500.0,0.0
109064,3010.0,3200.0,0.0
109065,2940.0,2600.0,0.0
109066,2875.0,3500.0,0.0
109067,3240.0,1700.0,0.0
109068,3135.0,3550.0,0.0
109069,3295.0,1500.0,0.0
109070,2985.0,2400.0,0.0
109071,3170.0,2450.0,0.0
109072,2910.0,1700.0,0.0
109073,3385.0,3750.0,0.0
109074,4594.0,3200.0,550.0
109075,6092.0,1500.0,550.0
109076,6348.0,1500.0,550.0
109077,5326.0,0.0,550.0
109078,5194.0,0.0,550.0
109079,4205.0,0.0,550.0
109080,3479.0,0.0,550.0
109081,3495.0,0.0,550.0
109082,3513.0,750.0,550.0
109083,3375.0,0.0,0.0
109084,4013.0,750.0,0.0
109085,3452.0,0.0,0.0
109086,3095.0,0.0,0.0
109087,3010.0,1500.0,0.0
109088,2975.0,1150.0,0.0
109089,2920.0,2250.0,0.0
109090,3135.0,2200.0,0.0
109091,3080.0,2550.0,0.0
109092,3020.0,3000.0,0.0
109093,3120.0,2050.0,0.0
109094,2945.0,3150.0,0.0
109095,3040.0,2400.0,0.0
109096,3105.0,2450.0,0.0
109097,3655.0,4050.0,0.0
109098,4776.0,2250.0,550.0
109099,6308.0,1300.0,550.0
109100,6683.0,1700.0,550.0
109101,5347.0,750.0,550.0
109102,4854.0,750.0,550.0
109103,4191.0,0.0,550.0
109104,3552.0,0.0,550.0
109105,3586.0,750.0,550.0
109106,3521.0,750.0,550.0
109107,3606.0,0.0,0.0
109108,3815.0,0.0,0.0
109109,3279.0,750.0,0.0
109110,2980.0,0.0,0.0
109111,3270.0,3000.0,0.0
109112,3005.0,700.0,0.0
109113,3410.0,1850.0,0.0
109114,3010.0,3350.0,0.0
109115,3145.0,1500.0,0.0
109116,3145.0,1700.0,0.0
109117,3185.0,2250.0,0.0
109118,3195.0,2950.0,0.0
109119,3085.0,2450.0,0.0
109120,2980.0,2050.0,0.0
109121,3195.0,3150.0,0.0
109122,4459.0,1300.0,550.0
109123,6439.0,2050.0,550.0
109124,6401.0,1500.0,550.0
109125,5618.0,1100.0,550.0
109126,4995.0,0.0,550.0
109127,3983.0,0.0,550.0
109128,3447.0,0.0,550.0
109129,3526.0,0.0,550.0
109130,3566.0,0.0,550.0
109131,3579.0,0.0,0.0
109132,3631.0,0.0,0.0
109133,3139.0,0.0,0.0
109134,3140.0,1500.0,0.0
109135,2850.0,350.0,0.0
109136,3195.0,2250.0,0.0
109137,3075.0,1300.0,0.0
109138,3070.0,3200.0,0.0
109139,3055.0,1500.0,0.0
109140,3200.0,2600.0,0.0
109141,3125.0,2200.0,0.0
109142,3330.0,700.0,0.0
109143,2985.0,3700.0,0.0
109144,3190.0,2400.0,0.0
109145,3345.0,1700.0,0.0
109146,4946.0,1300.0,550.0
109147,5790.0,1700.0,550.0
109148,6172.0,750.0,550.0
109149,5496.0,750.0,550.0
109150,4760.0,0.0,550.0
109151,4198.0,750.0,550.0
109152,3532.0,750.0,550.0
109153,3512.0,0.0,550.0
109154,3458.0,0.0,550.0
109155,3595.0,0.0,0.0
109156,3697.0,0.0,0.0
109157,3243.0,0.0,0.0
109158,3080.0,0.0,0.0
109159,3285.0,1500.0,0.0
109160,2975.0,3200.0,0.0
109161,3125.0,1300.0,0.0
109162,3295.0,1850.0,0.0
109163,3180.0,550.0,0.0
109164,3105.0,2000.0,0.0
109165,3215.0,750.0,0.0
109166,3185.0,2750.0,0.0
109167,3185.0,2850.0,0.0
109168,3075.0,3150.0,0.0
109169,3430.0,2950.0,0.0
109170,4855.0,3000.0,550.0
109171,6502.0,950.0,550.0
109172,5947.0,2600.0,550.0
109173,5647.0,750.0,550.0
109174,4702.0,0.0,550.0
109175,4469.0,0.0,550.0
109176,3494.0,950.0,550.0
109177,3548.0,0.0,550.0
109178,3645.0,0.0,550.0
109179,3611.0,0.0,0.0
109180,3682.0,0.0,0.0
109181,3426.0,0.0,0.0
109182,3060.0,0.0,0.0
109183,3080.0,750.0,0.0
109184,2900.0,2200.0,0.0
109185,3010.0,2600.0,0.0
109186,2955.0,1300.0,0.0
109187,3190.0,2950.0,0.0
109188,3110.0,2600.0,0.0
109189,3020.0,2400.0,0.0
109190,3125.0,3150.0,0.0
109191,3335.0,3000.0,0.0
109192,3120.0,3550.0,0.0
109193,3100.0,2200.0,0.0
109194,4837.0,1500.0,550.0
109195,6229.0,2250.0,550.0
109196,6232.0,1150.0,550.0
109197,5455.0,1500.0,550.0
109198,4926.0,0.0,550.0
109199,4347.0,0.0,550.0
109200,3785.0,0.0,550.0
109201,3575.0,750.0,550.0
109202,3811.0,750.0,550.0
109203,3664.0,0.0,0.0
109204,3820.0,750.0,0.0
109205,3145.0,750.0,0.0
109206,3040.0,0.0,0.0
109207,2725.0,2250.0,0.0
109208,3030.0,1850.0,0.0
109209,3190.0,750.0,0.0
109210,3305.0,1450.0,0.0
109211,3105.0,2600.0,0.0
109212,3025.0,3000.0,0.0
109213,3215.0,2050.0,0.0
109214,3315.0,1500.0,0.0
109215,3150.0,2200.0,0.0
109216,3075.0,1850.0,0.0
109217,3470.0,2950.0,0.0
109218,4660.0,2000.0,550.0
109219,6400.0,1300.0,550.0
109220,6562.0,1500.0,550.0
109221,5239.0,750.0,550.0
109222,4704.0,950.0,550.0
109223,4361.0,0.0,550.0
109224,3648.0,750.0,550.0
109225,3491.0,750.0,550.0
109226,3433.0,750.0,550.0
109227,3463.0,0.0,0.0
109228,3740.0,750.0,0.0
109229,3290.0,0.0,0.0
109230,2860.0,0.0,0.0
109231,3105.0,2600.0,0.0
109232,3200.0,1500.0,0.0
109233,3220.0,2050.0,0.0
109234,3110.0,750.0,0.0
109235,3055.0,750.0,0.0
109236,2820.0,0.0,0.0
109237,2815.0,2400.0,0.0
109238,3200.0,2600.0,0.0
109239,3140.0,2050.0,0.0
109240,3080.0,750.0,0.0
109241,3005.0,5550.0,0.0
109242,4724.0,1850.0,550.0
109243,5930.0,2050.0,550.0
109244,6069.0,1500.0,550.0
109245,5487.0,1500.0,550.0
109246,4580.0,0.0,550.0
109247,4265.0,0.0,550.0
109248,3477.0,750.0,550.0
109249,3706.0,0.0,550.0
109250,3701.0,0.0,550.0
109251,3666.0,0.0,0.0
109252,3721.0,0.0,0.0
109253,3251.0,0.0,0.0
109254,3005.0,0.0,0.0
109255,2980.0,0.0,0.0
109256,3305.0,2250.0,0.0
109257,3060.0,3750.0,0.0
109258,2960.0,1800.0,0.0
109259,3070.0,1150.0,0.0
109260,3150.0,3550.0,0.0
109261,3270.0,2450.0,0.0
109262,3050.0,750.0,0.0
109263,3005.0,2650.0,0.0
109264,3035.0,4400.0,0.0
109265,3195.0,2750.0,0.0
109266,4893.0,2800.0,550.0
109267,6020.0,1100.0,550.0
109268,6346.0,400.0,550.0
109269,5212.0,1500.0,550.0
109270,4936.0,0.0,550.0
109271,4337.0,0.0,550.0
109272,3686.0,0.0,550.0
109273,3495.0,0.0,550.0
109274,3403.0,0.0,550.0
109275,3641.0,1500.0,0.0
109276,3900.0,0.0,0.0
109277,3368.0,0.0,0.0
109278,3250.0,0.0,0.0
109279,3295.0,1100.0,0.0
109280,3075.0,1500.0,0.0
109281,3270.0,2950.0,0.0
109282,2965.0,3350.0,0.0
109283,3195.0,2600.0,0.0
109284,3025.0,1100.0,0.0
109285,3135.0,1500.0,0.0
109286,3125.0,3500.0,0.0
109287,3130.0,0.0,0.0
109288,3275.0,2450.0,0.0
109289,3335.0,2400.0,0.0
109290,4479.0,2250.0,550.0
109291,6240.0,550.0,550.0
109292,6228.0,1850.0,550.0
109293,5325.0,750.0,550.0
109294,4591.0,750.0,550.0
109295,4307.0,0.0,550.0
109296,3636.0,0.0,550.0
109297,3356.0,0.0,550.0
109298,3560.0,0.0,550.0
109299,3871.0,0.0,0.0
109300,3675.0,0.0,0.0
109301,3409.0,0.0,0.0
109302,3065.0,0.0,0.0
109303,2995.0,1500.0,0.0
109304,3205.0,2200.0,0.0
109305,3215.0,4150.0,0.0
109306,2790.0,1300.0,0.0
109307,3140.0,1700.0,0.0
109308,3155.0,1500.0,0.0
109309,3085.0,2050.0,0.0
109310,3130.0,2250.0,0.0
109311,3005.0,3400.0,0.0
109312,3195.0,950.0,0.0
109313,3710.0,2800.0,0.0
109314,4796.0,1100.0,550.0
109315,6329.0,1150.0,550.0
109316,6280.0,200.0,550.0
109317,5435.0,1500.0,550.0
109318,4959.0,0.0,550.0
109319,4212.0,750.0,550.0
109320,3522.0,0.0,550.0
109321,3789.0,0.0,550.0
109322,3530.0,200.0,550.0
109323,3689.0,750.0,0.0
109324,3591.0,0.0,0.0
109325,3283.0,0.0,0.0
109326,3070.0,0.0,0.0
109327,3145.0,1700.0,0.0
109328,3095.0,3350.0,0.0
109329,3130.0,3150.0,0.0
109330,2940.0,1300.0,0.0
109331,3060.0,2250.0,0.0
109332,3005.0,1700.0,0.0
109333,2985.0,1500.0,0.0
109334,3010.0,3900.0,0.0
109335,3035.0,2800.0,0.0
109336,3060.0,3900.0,0.0
109337,3565.0,950.0,0.0
109338,4627.0,950.0,550.0
109339,5932.0,1850.0,550.0
109340,6074.0,950.0,550.0
109341,5797.0,1300.0,550.0
109342,5018.0,750.0,550.0
109343,4232.0,0.0,550.0
109344,3578.0,0.0,550.0
109345,3646.0,0.0,550.0
109346,3495.0,0.0,550.0
109347,3527.0,0.0,0.0
109348,3820.0,0.0,0.0
109349,3349.0,0.0,0.0
109350,3135.0,0.0,0.0
109351,2845.0,1100.0,0.0
109352,3090.0,1450.0,0.0
109353,2840.0,3550.0,0.0
109354,3215.0,1850.0,0.0
109355,2945.0,750.0,0.0
109356,3225.0,1500.0,0.0
109357,2950.0,950.0,0.0
109358,3020.0,3200.0,0.0
109359,3120.0,2050.0,0.0
109360,3165.0,3700.0,0.0
109361,3580.0,4250.0,0.0
109362,4777.0,1700.0,550.0
109363,6137.0,2450.0,550.0
109364,6001.0,2600.0,550.0
109365,5281.0,750.0,550.0
109366,4943.0,750.0,550.0
109367,4320.0,750.0,550.0
109368,3515.0,0.0,550.0
109369,3597.0,0.0,550.0
109370,3522.0,0.0,550.0
109371,3647.0,0.0,0.0
109372,3719.0,750.0,0.0
109373,3458.0,0.0,0.0
109374,3170.0,0.0,0.0
109375,2965.0,750.0,0.0
109376,3285.0,1450.0,0.0
109377,3205.0,2800.0,0.0
109378,3090.0,1800.0,0.0
109379,3060.0,1100.0,0.0
109380,3150.0,3750.0,0.0
109381,2995.0,750.0,0.0
109382,3165.0,2200.0,0.0
109383,3090.0,550.0,0.0
109384,3090.0,2050.0,0.0
109385,3445.0,2250.0,0.0
109386,4595.0,3950.0,550.0
109387,6117.0,1500.0,550.0
109388,6052.0,3200.0,550.0
109389,5725.0,1500.0,550.0
109390,4621.0,0.0,550.0
109391,4386.0,0.0,550.0
109392,3649.0,0.0,550.0
109393,3442.0,0.0,550.0
109394,3672.0,0.0,550.0
109395,3753.0,0.0,0.0
109396,3645.0,0.0,0.0
109397,3209.0,0.0,0.0
109398,2930.0,0.0,0.0
109399,3190.0,1100.0,0.0
109400,3235.0,1500.0,0.0
109401,3085.0,1850.0,0.0
109402,3065.0,1800.0,0.0
109403,2885.0,2650.0,0.0
109404,2950.0,1500.0,0.0
109405,2910.0,1100.0,0.0
109406,2875.0,1500.0,0.0
109407,3095.0,1300.0,0.0
109408,3025.0,3150.0,0.0
109409,3530.0,1500.0,0.0
109410,4530.0,200.0,550.0
109411,5875.0,750.0,550.0
109412,6373.0,950.0,550.0
109413,5605.0,1500.0,550.0
109414,4856.0,200.0,550.0
109415,4195.0,0.0,550.0
109416,3859.0,0.0,550.0
109417,3795.0,200.0,550.0
109418,3447.0,0.0,550.0
109419,3547.0,750.0,0.0
109420,3876.0,0.0,0.0
109421,3267.0,0.0,0.0
109422,3235.0,0.0,0.0
109423,3085.0,200.0,0.0
109424,3130.0,900.0,0.0
109425,3015.0,1800.0,0.0
109426,3115.0,2200.0,0.0
109427,3025.0,1500.0,0.0
109428,3100.0,2050.0,0.0
109429,3210.0,950.0,0.0
109430,3065.0,2050.0,0.0
109431,3245.0,1500.0,0.0
109432,2995.0,1850.0,0.0
109433,3295.0,1100.0,0.0
109434,4548.0,1250.0,550.0
109435,5975.0,1500.0,550.0
109436,6062.0,1500.0,550.0
109437,5770.0,0.0,550.0
109438,4975.0,0.0,550.0
109439,4127.0,0.0,550.0
109440,3588.0,0.0,550.0
109441,3815.0,0.0,550.0
109442,3657.0,0.0,550.0
109443,3748.0,0.0,0.0
109444,3767.0,0.0,0.0
109445,3441.0,750.0,0.0
109446,2950.0,0.0,0.0
109447,3165.0,1100.0,0.0
109448,3095.0,1500.0,0.0
109449,3045.0,3150.0,0.0
109450,3100.0,1700.0,0.0
109451,3130.0,4050.0,0.0
109452,3070.0,3750.0,0.0
109453,3070.0,1500.0,0.0
109454,3165.0,2550.0,0.0
109455,3355.0,2200.0,0.0
109456,3305.0,2050.0,0.0
109457,3200.0,550.0,0.0
109458,4787.0,1900.0,550.0
109459,6346.0,750.0,550.0
109460,6143.0,950.0,550.0
109461,5293.0,2250.0,550.0
109462,4770.0,0.0,550.0
109463,4246.0,0.0,550.0
109464,3649.0,0.0,550.0
109465,3754.0,750.0,550.0
109466,3749.0,0.0,550.0
109467,3525.0,0.0,0.0
109468,3836.0,0.0,0.0
109469,3580.0,0.0,0.0
109470,3105.0,0.0,0.0
109471,3125.0,950.0,0.0
109472,3080.0,200.0,0.0
109473,3085.0,1100.0,0.0
109474,3070.0,2600.0,0.0
109475,3115.0,1700.0,0.0
109476,3295.0,3950.0,0.0
109477,3230.0,2250.0,0.0
109478,3305.0,1300.0,0.0
109479,3220.0,2400.0,0.0
109480,2990.0,3550.0,0.0
109481,3560.0,1300.0,0.0
109482,4661.0,1700.0,550.0
109483,5899.0,1500.0,550.0
109484,6594.0,950.0,550.0
109485,5456.0,0.0,550.0
109486,5244.0,750.0,550.0
109487,4243.0,0.0,550.0
109488,3603.0,0.0,550.0
109489,3740.0,0.0,550.0
109490,3344.0,0.0,550.0
109491,3658.0,0.0,0.0
109492,3517.0,0.0,0.0
109493,3292.0,750.0,0.0
109494,3085.0,750.0,0.0
109495,3135.0,750.0,0.0
109496,3255.0,1650.0,0.0
109497,3035.0,2200.0,0.0
109498,2955.0,2000.0,0.0
109499,3115.0,2600.0,0.0
109500,3290.0,2950.0,0.0
109501,3065.0,2800.0,0.0
109502,3215.0,2050.0,0.0
109503,2875.0,2600.0,0.0
109504,3060.0,2600.0,0.0
109505,3640.0,2900.0,0.0
109506,4959.0,2250.0,550.0
109507,6061.0,350.0,550.0
109508,6344.0,1500.0,550.0
109509,5264.0,0.0,550.0
109510,4787.0,750.0,550.0
109511,4343.0,0.0,550.0
109512,3599.0,0.0,550.0
109513,3709.0,0.0,550.0
109514,3721.0,0.0,550.0
109515,3612.0,0.0,0.0
109516,3569.0,750.0,0.0
109517,3152.0,0.0,0.0
109518,2935.0,200.0,0.0
109519,3065.0,1500.0,0.0
109520,3100.0,350.0,0.0
109521,3085.0,3000.0,0.0
109522,2875.0,350.0,0.0
109523,3140.0,750.0,0.0
109524,3030.0,2200.0,0.0
109525,3040.0,2400.0,0.0
109526,3165.0,1700.0,0.0
109527,3155.0,1700.0,0.0
109528,3315.0,750.0,0.0
109529,3225.0,550.0,0.0
109530,4839.0,2250.0,550.0
109531,6410.0,550.0,550.0
109532,6025.0,1500.0,550.0
109533,5379.0,0.0,550.0
109534,4856.0,0.0,550.0
109535,4226.0,0.0,550.0
109536,3365.0,0.0,550.0
109537,3532.0,0.0,550.0
109538,3423.0,0.0,550.0
109539,3619.0,0.0,0.0
109540,3775.0,0.0,0.0
109541,3285.0,0.0,0.0
109542,3000.0,0.0,0.0
109543,3240.0,750.0,0.0
109544,3185.0,900.0,0.0
109545,3100.0,1100.0,0.0
109546,3005.0,1700.0,0.0
109547,3070.0,1450.0,0.0
109548,2900.0,2600.0,0.0
109549,3115.0,1850.0,0.0
109550,3280.0,1500.0,0.0
109551,3190.0,3150.0,0.0
109552,3330.0,2200.0,0.0
109553,3285.0,2050.0,0.0
109554,4476.0,0.0,550.0
109555,6244.0,1700.0,550.0
109556,6367.0,200.0,550.0
109557,5698.0,2600.0,550.0
109558,4788.0,0.0,550.0
109559,4286.0,750.0,550.0
109560,3570.0,0.0,550.0
109561,3545.0,0.0,550.0
109562,3664.0,750.0,550.0
109563,3832.0,0.0,0.0
109564,3676.0,0.0,0.0
109565,3503.0,0.0,0.0
109566,3140.0,0.0,0.0
109567,3105.0,750.0,0.0
109568,3155.0,350.0,0.0
109569,3065.0,1100.0,0.0
109570,3110.0,1850.0,0.0
109571,3010.0,1300.0,0.0
109572,3125.0,1650.0,0.0
109573,3120.0,1650.0,0.0
109574,2945.0,750.0,0.0
109575,3090.0,2400.0,0.0
109576,2800.0,2950.0,0.0
109577,3560.0,2750.0,0.0
109578,4956.0,2600.0,550.0
109579,6231.0,0.0,550.0
109580,5928.0,1500.0,550.0
109581,5415.0,0.0,550.0
109582,5022.0,0.0,550.0
109583,4201.0,0.0,550.0
109584,3607.0,0.0,550.0
109585,3364.0,0.0,550.0
109586,3613.0,0.0,550.0
109587,3372.0,750.0,0.0
109588,3768.0,0.0,0.0
109589,3491.0,0.0,0.0
109590,2930.0,750.0,0.0
109591,3085.0,1500.0,0.0
109592,3155.0,1100.0,0.0
109593,2985.0,2250.0,0.0
109594,3035.0,750.0,0.0
109595,3390.0,2550.0,0.0
109596,3155.0,1100.0,0.0
109597,3035.0,950.0,0.0
109598,3240.0,2600.0,0.0
109599,3190.0,2250.0,0.0
109600,3085.0,2950.0,0.0
109601,3445.0,1700.0,0.0
109602,4994.0,1700.0,550.0
109603,5787.0,950.0,550.0
109604,6163.0,0.0,550.0
109605,5668.0,0.0,550.0
109606,4670.0,750.0,550.0
109607,4077.0,0.0,550.0
109608,3557.0,0.0,550.0
109609,3523.0,0.0,550.0
109610,3658.0,0.0,550.0
109611,3415.0,0.0,0.0
109612,3642.0,0.0,0.0
109613,3310.0,0.0,0.0
109614,3130.0,0.0,0.0
109615,3145.0,750.0,0.0
109616,3195.0,2250.0,0.0
109617,3025.0,2600.0,0.0
109618,3130.0,1700.0,0.0
109619,3145.0,1600.0,0.0
109620,3125.0,2800.0,0.0
