electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.366,0.28200000000000003,0.133,32.966,0.41500000000000004
0.124,0.056,0.092,31.5,0.148
0.0,0.001,0.006,29.735,0.007
0.0,0.0,0.0,28.688,0.0
0.0,0.0,0.0,27.885,0.0
0.0,0.0,0.0,27.065,0.0
0.0,0.0,0.0,26.405,0.0
0.0,0.0,0.0,25.839,0.0
0.0,0.0,0.0,25.271,0.0
0.0,0.0,0.0,24.695,0.0
0.0,0.0,0.0,24.109,0.0
0.0,0.0,0.0,23.5,0.0
0.0,0.0,0.0,22.982,0.0
0.0,0.0,0.0,22.601,0.0
0.01,0.006,0.015,22.424,0.020999999999999998
0.17300000000000001,0.095,0.098,23.992,0.193
0.383,0.279,0.14200000000000002,26.546,0.42100000000000004
0.5710000000000001,0.502,0.149,29.003,0.651
0.725,0.736,0.131,31.316,0.867
0.8180000000000001,0.903,0.114,33.254,1.0170000000000001
0.8320000000000001,0.932,0.116,34.527,1.048
0.799,0.884,0.117,35.225,1.0010000000000001
0.711,0.75,0.11900000000000001,35.344,0.869
0.58,0.5730000000000001,0.112,34.972,0.685
0.396,0.35000000000000003,0.10300000000000001,34.101,0.45300000000000007
0.163,0.111,0.08,32.652,0.191
0.002,0.002,0.008,30.492,0.01
0.0,0.0,0.0,29.326,0.0
0.0,0.0,0.0,28.545,0.0
0.0,0.0,0.0,27.812,0.0
0.0,0.0,0.0,27.118,0.0
0.0,0.0,0.0,26.478,0.0
0.0,0.0,0.0,25.867,0.0
0.0,0.0,0.0,25.285,0.0
0.0,0.0,0.0,24.697,0.0
0.0,0.0,0.0,24.025,0.0
0.0,0.0,0.0,23.379,0.0
0.0,0.0,0.0,22.892,0.0
0.014,0.012,0.015,22.719,0.027
0.216,0.168,0.07100000000000001,24.46,0.23900000000000002
0.456,0.422,0.083,27.228,0.505
0.636,0.647,0.091,29.893,0.738
0.753,0.812,0.1,32.106,0.912
0.8150000000000001,0.911,0.106,33.84,1.0170000000000001
0.8280000000000001,0.934,0.111,35.106,1.0450000000000002
0.795,0.889,0.11,35.896,0.999
0.717,0.776,0.106,36.137,0.882
0.588,0.601,0.098,35.85,0.699
0.40800000000000003,0.382,0.08700000000000001,35.001,0.46900000000000003
0.185,0.149,0.067,33.541,0.216
0.002,0.002,0.007,30.554,0.009000000000000001
0.0,0.0,0.0,29.401,0.0
0.0,0.0,0.0,28.828,0.0
0.0,0.0,0.0,28.081,0.0
0.0,0.0,0.0,27.261,0.0
0.0,0.0,0.0,26.499,0.0
0.0,0.0,0.0,25.871,0.0
0.0,0.0,0.0,25.302,0.0
0.0,0.0,0.0,24.739,0.0
0.0,0.0,0.0,24.195,0.0
0.0,0.0,0.0,23.686,0.0
0.0,0.0,0.0,23.21,0.0
0.013000000000000001,0.011,0.015,22.933,0.026
0.217,0.166,0.073,24.784,0.239
0.449,0.40800000000000003,0.091,27.795,0.499
0.6000000000000001,0.5720000000000001,0.12,30.399,0.6920000000000001
0.687,0.665,0.154,32.374,0.8190000000000001
0.759,0.776,0.156,33.958,0.932
0.8,0.865,0.138,35.327,1.0030000000000001
0.775,0.84,0.13,36.229,0.97
0.7010000000000001,0.74,0.121,36.659,0.861
0.5730000000000001,0.5700000000000001,0.112,36.476,0.682
0.394,0.354,0.1,35.759,0.45399999999999996
0.171,0.126,0.075,34.31,0.201
0.002,0.002,0.007,30.904,0.009000000000000001
0.0,0.0,0.0,29.599,0.0
0.0,0.0,0.0,28.912,0.0
0.0,0.0,0.0,28.199,0.0
0.0,0.0,0.0,27.386,0.0
0.0,0.0,0.0,26.747,0.0
0.0,0.0,0.0,26.202,0.0
0.0,0.0,0.0,25.575,0.0
0.0,0.0,0.0,24.978,0.0
0.0,0.0,0.0,24.447,0.0
0.0,0.0,0.0,23.952,0.0
0.0,0.0,0.0,23.534,0.0
0.012,0.009000000000000001,0.015,23.358,0.024
0.20800000000000002,0.151,0.08,25.0,0.23099999999999998
0.444,0.397,0.096,27.597,0.493
0.626,0.622,0.10400000000000001,30.18,0.726
0.747,0.794,0.11,32.241,0.904
0.8130000000000001,0.897,0.116,33.817,1.0130000000000001
0.8130000000000001,0.89,0.131,34.938,1.021
0.76,0.794,0.15,35.592,0.9440000000000001
0.649,0.611,0.171,35.657,0.782
0.524,0.454,0.16,35.366,0.614
0.35000000000000003,0.261,0.139,34.599,0.4
0.132,0.068,0.09,33.278,0.158
0.001,0.001,0.007,30.934,0.008
0.0,0.0,0.0,29.949,0.0
0.0,0.0,0.0,29.395,0.0
0.0,0.0,0.0,28.859,0.0
0.0,0.0,0.0,28.339,0.0
0.0,0.0,0.0,27.86,0.0
0.0,0.0,0.0,27.414,0.0
0.0,0.0,0.0,26.995,0.0
0.0,0.0,0.0,26.511,0.0
0.0,0.0,0.0,25.906,0.0
0.0,0.0,0.0,25.24,0.0
0.0,0.0,0.0,24.584,0.0
0.01,0.005,0.015,24.158,0.02
0.187,0.11,0.099,25.314,0.20900000000000002
0.406,0.309,0.14,27.47,0.449
0.5640000000000001,0.468,0.176,29.331,0.644
0.658,0.555,0.216,30.602,0.771
0.721,0.628,0.23500000000000001,31.631,0.863
0.728,0.625,0.252,32.313,0.877
0.676,0.534,0.272,32.628,0.806
0.5670000000000001,0.366,0.293,32.565,0.659
0.34700000000000003,0.115,0.276,31.791,0.391
0.224,0.06,0.194,30.941,0.254
0.079,0.016,0.084,29.828,0.1
0.0,0.0,0.006,28.232,0.006
0.0,0.0,0.0,27.493,0.0
0.0,0.0,0.0,27.004,0.0
0.0,0.0,0.0,26.497,0.0
0.0,0.0,0.0,25.99,0.0
0.0,0.0,0.0,25.522,0.0
0.0,0.0,0.0,25.027,0.0
0.0,0.0,0.0,24.548000000000002,0.0
0.0,0.0,0.0,24.137,0.0
0.0,0.0,0.0,23.774,0.0
0.0,0.0,0.0,23.502,0.0
0.0,0.0,0.0,23.267,0.0
0.008,0.005,0.014,23.203,0.019
0.17300000000000001,0.096,0.098,24.429,0.194
0.396,0.302,0.134,26.587,0.436
0.585,0.528,0.14,28.72,0.668
0.717,0.712,0.14,30.509,0.852
0.791,0.8280000000000001,0.139,31.931,0.9670000000000001
0.8150000000000001,0.875,0.136,33.004,1.0110000000000001
0.79,0.848,0.129,33.758,0.977
0.714,0.744,0.121,34.035,0.865
0.585,0.5760000000000001,0.112,33.792,0.6880000000000001
0.402,0.357,0.101,33.094,0.45799999999999996
0.168,0.116,0.079,31.804,0.195
0.001,0.001,0.007,29.264,0.008
0.0,0.0,0.0,28.374,0.0
0.0,0.0,0.0,27.783,0.0
0.0,0.0,0.0,27.033,0.0
0.0,0.0,0.0,26.354,0.0
0.0,0.0,0.0,25.698,0.0
0.0,0.0,0.0,25.089,0.0
0.0,0.0,0.0,24.574,0.0
0.0,0.0,0.0,24.134,0.0
0.0,0.0,0.0,23.749,0.0
0.0,0.0,0.0,23.431,0.0
0.0,0.0,0.0,23.153,0.0
0.013000000000000001,0.01,0.015,23.063,0.025
0.213,0.162,0.074,24.57,0.236
0.454,0.41600000000000004,0.08700000000000001,27.084,0.503
0.625,0.62,0.101,29.342,0.721
0.744,0.782,0.111,31.101,0.893
0.802,0.865,0.122,32.373,0.987
0.8180000000000001,0.891,0.126,33.272,1.017
0.786,0.847,0.126,33.941,0.973
0.706,0.734,0.122,34.226,0.856
0.578,0.5680000000000001,0.112,34.13,0.68
0.399,0.357,0.099,33.537,0.45599999999999996
0.17500000000000002,0.129,0.074,32.398,0.203
0.002,0.002,0.007,29.93,0.009000000000000001
0.0,0.0,0.0,28.907,0.0
0.0,0.0,0.0,28.435,0.0
0.0,0.0,0.0,27.946,0.0
0.0,0.0,0.0,27.431,0.0
0.0,0.0,0.0,26.903,0.0
0.0,0.0,0.0,26.378,0.0
0.0,0.0,0.0,25.736,0.0
0.0,0.0,0.0,25.12,0.0
0.0,0.0,0.0,24.472,0.0
0.0,0.0,0.0,23.874,0.0
0.0,0.0,0.0,23.44,0.0
0.011,0.007,0.016,23.292,0.023
0.167,0.083,0.105,24.745,0.188
0.37,0.244,0.163,27.254,0.40700000000000003
0.5640000000000001,0.47400000000000003,0.17200000000000001,29.932,0.646
0.6970000000000001,0.661,0.171,32.119,0.8320000000000001
0.755,0.736,0.189,33.65,0.925
0.725,0.648,0.23600000000000002,34.447,0.884
0.6920000000000001,0.596,0.243,34.995,0.839
0.589,0.441,0.256,35.043,0.6970000000000001
0.43,0.242,0.253,34.577,0.495
0.244,0.085,0.194,33.708,0.279
0.077,0.016,0.084,32.366,0.1
0.0,0.0,0.004,30.184,0.004
0.0,0.0,0.0,29.269,0.0
0.0,0.0,0.0,28.606,0.0
0.0,0.0,0.0,27.949,0.0
0.0,0.0,0.0,27.325,0.0
0.0,0.0,0.0,26.787,0.0
0.0,0.0,0.0,26.312,0.0
0.0,0.0,0.0,25.723,0.0
0.0,0.0,0.0,25.149,0.0
0.0,0.0,0.0,24.672,0.0
0.0,0.0,0.0,24.321,0.0
0.0,0.0,0.0,24.016,0.0
0.005,0.002,0.012,23.84,0.014
0.126,0.038,0.108,24.957,0.146
0.301,0.129,0.202,26.904,0.331
0.392,0.157,0.279,28.732,0.43600000000000005
0.51,0.254,0.326,30.535,0.5800000000000001
0.642,0.456,0.301,32.489,0.757
0.728,0.654,0.233,34.252,0.887
0.76,0.779,0.164,35.649,0.9430000000000001
0.713,0.748,0.129,36.351,0.877
0.579,0.5670000000000001,0.122,36.241,0.6890000000000001
0.396,0.34500000000000003,0.111,35.442,0.456
0.17,0.117,0.082,33.94,0.199
0.002,0.002,0.007,30.689,0.009000000000000001
0.0,0.0,0.0,29.491,0.0
0.0,0.0,0.0,29.079,0.0
0.0,0.0,0.0,28.627,0.0
0.0,0.0,0.0,28.099,0.0
0.0,0.0,0.0,27.559,0.0
0.0,0.0,0.0,27.061,0.0
0.0,0.0,0.0,26.575,0.0
0.0,0.0,0.0,25.87,0.0
0.0,0.0,0.0,25.188,0.0
0.0,0.0,0.0,24.644,0.0
0.0,0.0,0.0,24.329,0.0
0.004,0.002,0.012,24.144,0.014
0.109,0.026000000000000002,0.10300000000000001,24.949,0.129
0.30000000000000004,0.134,0.196,26.76,0.33
0.535,0.40900000000000003,0.198,29.342,0.607
0.675,0.612,0.188,31.725,0.8
0.749,0.729,0.186,33.511,0.915
0.77,0.77,0.184,34.75,0.954
0.745,0.745,0.17500000000000002,35.597,0.92
0.68,0.67,0.158,36.045,0.8280000000000001
0.531,0.459,0.165,35.861,0.624
0.323,0.20800000000000002,0.162,35.108,0.37
0.126,0.059000000000000004,0.093,33.86,0.152
0.001,0.001,0.007,31.351,0.008
0.0,0.0,0.0,30.115,0.0
0.0,0.0,0.0,29.423,0.0
0.0,0.0,0.0,28.761,0.0
0.0,0.0,0.0,28.065,0.0
0.0,0.0,0.0,27.435,0.0
0.0,0.0,0.0,26.823,0.0
0.0,0.0,0.0,26.335,0.0
0.0,0.0,0.0,25.908,0.0
0.0,0.0,0.0,25.476,0.0
0.0,0.0,0.0,24.966,0.0
0.0,0.0,0.0,24.373,0.0
0.013000000000000001,0.01,0.014,23.991,0.024
0.212,0.161,0.074,25.356,0.235
0.448,0.40900000000000003,0.089,27.689,0.498
0.629,0.634,0.096,30.199,0.73
0.748,0.804,0.10300000000000001,32.32,0.907
0.812,0.903,0.109,33.997,1.012
0.8220000000000001,0.924,0.114,35.238,1.038
0.799,0.899,0.108,36.182,1.0070000000000001
0.718,0.782,0.10400000000000001,36.595,0.886
0.579,0.586,0.105,36.553,0.691
0.387,0.342,0.10400000000000001,35.912,0.44600000000000006
0.15,0.096,0.082,34.626,0.178
0.001,0.001,0.007,31.902,0.008
0.0,0.0,0.0,30.789,0.0
0.0,0.0,0.0,30.27,0.0
0.0,0.0,0.0,29.759,0.0
0.0,0.0,0.0,29.314,0.0
0.0,0.0,0.0,28.697,0.0
0.0,0.0,0.0,27.976,0.0
0.0,0.0,0.0,27.328,0.0
0.0,0.0,0.0,26.608,0.0
0.0,0.0,0.0,25.686,0.0
0.0,0.0,0.0,24.928,0.0
0.0,0.0,0.0,24.523,0.0
0.007,0.004,0.014,24.381,0.018000000000000002
0.162,0.082,0.10200000000000001,25.421,0.184
0.401,0.314,0.13,27.538,0.444
0.617,0.6000000000000001,0.115,30.142,0.7150000000000001
0.742,0.781,0.117,32.455,0.898
0.799,0.866,0.128,34.158,0.994
0.796,0.851,0.145,35.277,0.996
0.773,0.8260000000000001,0.139,36.075,0.9650000000000001
0.683,0.6900000000000001,0.14400000000000002,36.354,0.8340000000000001
0.53,0.465,0.158,36.054,0.623
0.31,0.191,0.164,35.198,0.355
0.107,0.041,0.09,33.945,0.131
0.001,0.001,0.007,31.518,0.008
0.0,0.0,0.0,30.604,0.0
0.0,0.0,0.0,30.177,0.0
0.0,0.0,0.0,29.709,0.0
0.0,0.0,0.0,29.074,0.0
0.0,0.0,0.0,28.324,0.0
0.0,0.0,0.0,27.617,0.0
0.0,0.0,0.0,26.774,0.0
0.0,0.0,0.0,26.024,0.0
0.0,0.0,0.0,25.335,0.0
0.0,0.0,0.0,24.743,0.0
0.0,0.0,0.0,24.246,0.0
0.012,0.009000000000000001,0.015,23.98,0.024
0.20800000000000002,0.151,0.079,25.242,0.22999999999999998
0.442,0.394,0.097,27.642,0.491
0.623,0.616,0.106,29.937,0.722
0.74,0.772,0.117,31.563,0.889
0.794,0.844,0.133,32.644,0.977
0.808,0.862,0.14,33.37,1.002
0.758,0.776,0.154,33.773,0.93
0.686,0.678,0.146,33.864,0.8240000000000001
0.536,0.47000000000000003,0.153,33.472,0.623
0.343,0.242,0.146,32.622,0.388
0.109,0.043000000000000003,0.089,31.08,0.132
0.001,0.001,0.006,28.908,0.007
0.0,0.0,0.0,28.156,0.0
0.0,0.0,0.0,27.749,0.0
0.0,0.0,0.0,27.391,0.0
0.0,0.0,0.0,27.047,0.0
0.0,0.0,0.0,26.761,0.0
0.0,0.0,0.0,26.492,0.0
0.0,0.0,0.0,26.125,0.0
0.0,0.0,0.0,25.714,0.0
0.0,0.0,0.0,25.308,0.0
0.0,0.0,0.0,24.975,0.0
0.0,0.0,0.0,24.712,0.0
0.01,0.007,0.015,24.717,0.022
0.201,0.14100000000000001,0.084,26.514,0.22500000000000003
0.433,0.378,0.105,28.683,0.483
0.6000000000000001,0.5680000000000001,0.126,30.481,0.6940000000000001
0.685,0.65,0.163,31.763,0.8130000000000001
0.753,0.744,0.17200000000000001,32.86,0.916
0.762,0.754,0.182,33.727,0.9359999999999999
0.736,0.722,0.177,34.23,0.899
0.674,0.656,0.156,34.47,0.812
0.549,0.498,0.14400000000000002,34.238,0.642
0.356,0.267,0.138,33.547,0.405
0.11900000000000001,0.053,0.091,32.33,0.144
0.001,0.001,0.006,29.993,0.007
0.0,0.0,0.0,29.127,0.0
0.0,0.0,0.0,28.649,0.0
0.0,0.0,0.0,28.161,0.0
0.0,0.0,0.0,27.72,0.0
0.0,0.0,0.0,27.231,0.0
0.0,0.0,0.0,26.63,0.0
0.0,0.0,0.0,26.2,0.0
0.0,0.0,0.0,25.775,0.0
0.0,0.0,0.0,25.167,0.0
0.0,0.0,0.0,24.644,0.0
0.0,0.0,0.0,24.181,0.0
0.011,0.008,0.014,23.889,0.022
0.203,0.148,0.079,25.48,0.22699999999999998
0.439,0.394,0.094,27.92,0.488
0.621,0.621,0.1,30.29,0.721
0.744,0.797,0.10400000000000001,32.387,0.901
0.812,0.905,0.107,33.98,1.012
0.8290000000000001,0.9390000000000001,0.108,35.122,1.0470000000000002
0.798,0.895,0.107,35.832,1.002
0.717,0.777,0.105,36.115,0.882
0.586,0.598,0.099,35.889,0.697
0.403,0.372,0.092,35.155,0.46399999999999997
0.177,0.136,0.07100000000000001,33.827,0.20700000000000002
0.002,0.002,0.007,30.836,0.009000000000000001
0.0,0.0,0.0,29.666,0.0
0.0,0.0,0.0,29.031,0.0
0.0,0.0,0.0,28.443,0.0
0.0,0.0,0.0,27.888,0.0
0.0,0.0,0.0,27.354,0.0
0.0,0.0,0.0,26.84,0.0
0.0,0.0,0.0,26.397,0.0
0.0,0.0,0.0,26.044,0.0
0.0,0.0,0.0,25.671,0.0
0.0,0.0,0.0,25.106,0.0
0.0,0.0,0.0,24.594,0.0
0.01,0.007,0.014,24.26,0.021
0.198,0.138,0.083,25.609,0.22100000000000003
0.436,0.386,0.098,27.818,0.484
0.621,0.615,0.10300000000000001,30.051,0.718
0.743,0.788,0.109,31.927,0.897
0.803,0.876,0.11900000000000001,33.326,0.995
0.806,0.873,0.131,34.168,1.004
0.777,0.834,0.13,34.758,0.964
0.6970000000000001,0.721,0.126,34.938,0.847
0.5690000000000001,0.551,0.11800000000000001,34.686,0.669
0.388,0.337,0.107,34.04,0.444
0.156,0.10300000000000001,0.081,32.835,0.184
0.001,0.001,0.007,30.358,0.008
0.0,0.0,0.0,29.344,0.0
0.0,0.0,0.0,28.816,0.0
0.0,0.0,0.0,28.422,0.0
0.0,0.0,0.0,27.955,0.0
0.0,0.0,0.0,27.463,0.0
0.0,0.0,0.0,27.011,0.0
0.0,0.0,0.0,26.619,0.0
0.0,0.0,0.0,26.162,0.0
0.0,0.0,0.0,25.659,0.0
0.0,0.0,0.0,25.136,0.0
0.0,0.0,0.0,24.596,0.0
0.011,0.008,0.014,24.319,0.022
0.198,0.139,0.081,25.711,0.22000000000000003
0.437,0.39,0.096,27.944,0.486
0.619,0.615,0.10200000000000001,30.217,0.717
0.738,0.782,0.109,32.199,0.891
0.806,0.89,0.112,33.744,1.002
0.8230000000000001,0.923,0.113,34.847,1.036
0.798,0.894,0.108,35.575,1.002
0.719,0.779,0.10400000000000001,35.839,0.883
0.588,0.599,0.099,35.664,0.698
0.404,0.374,0.091,34.931,0.46499999999999997
0.178,0.137,0.07100000000000001,33.599,0.20800000000000002
0.002,0.002,0.007,30.674,0.009000000000000001
0.0,0.0,0.0,29.573,0.0
0.0,0.0,0.0,29.133,0.0
0.0,0.0,0.0,28.624,0.0
0.0,0.0,0.0,28.132,0.0
0.0,0.0,0.0,27.69,0.0
0.0,0.0,0.0,27.286,0.0
0.0,0.0,0.0,26.889,0.0
0.0,0.0,0.0,26.479,0.0
0.0,0.0,0.0,26.004,0.0
0.0,0.0,0.0,25.494,0.0
0.0,0.0,0.0,24.955,0.0
0.01,0.008,0.014,24.567,0.022
0.202,0.146,0.08,25.896,0.22599999999999998
0.437,0.391,0.096,28.246,0.487
0.62,0.619,0.101,30.75,0.72
0.742,0.794,0.106,32.892,0.9
0.809,0.901,0.11,34.493,1.0110000000000001
0.8180000000000001,0.918,0.116,35.573,1.034
0.785,0.867,0.117,36.175,0.984
0.705,0.75,0.115,36.357,0.865
0.5720000000000001,0.5660000000000001,0.112,36.058,0.678
0.382,0.331,0.109,35.278,0.44
0.151,0.096,0.083,33.909,0.179
0.001,0.001,0.006,31.219,0.007
0.0,0.0,0.0,30.034,0.0
0.0,0.0,0.0,29.45,0.0
0.0,0.0,0.0,28.826,0.0
0.0,0.0,0.0,28.296,0.0
0.0,0.0,0.0,27.851,0.0
0.0,0.0,0.0,27.392,0.0
0.0,0.0,0.0,26.75,0.0
0.0,0.0,0.0,26.07,0.0
0.0,0.0,0.0,25.19,0.0
0.0,0.0,0.0,24.535,0.0
0.0,0.0,0.0,24.012,0.0
0.01,0.007,0.014,23.774,0.021
0.193,0.13,0.085,25.099,0.21500000000000002
0.433,0.379,0.101,27.407,0.48
0.619,0.613,0.10400000000000001,29.928,0.717
0.74,0.782,0.11,32.072,0.892
0.803,0.88,0.116,33.617,0.996
0.8180000000000001,0.909,0.11900000000000001,34.724,1.028
0.783,0.856,0.121,35.345,0.977
0.706,0.746,0.117,35.607,0.863
0.5740000000000001,0.5680000000000001,0.111,35.368,0.679
0.394,0.352,0.1,34.607,0.45199999999999996
0.17200000000000001,0.126,0.075,33.366,0.201
0.001,0.001,0.006,31.034,0.007
0.0,0.0,0.0,29.915,0.0
0.0,0.0,0.0,29.337,0.0
0.0,0.0,0.0,28.842,0.0
0.0,0.0,0.0,28.374,0.0
0.0,0.0,0.0,28.013,0.0
0.0,0.0,0.0,27.587,0.0
0.0,0.0,0.0,27.156,0.0
0.0,0.0,0.0,26.668,0.0
0.0,0.0,0.0,26.17,0.0
0.0,0.0,0.0,25.586,0.0
0.0,0.0,0.0,24.832,0.0
0.011,0.008,0.014,24.45,0.022
0.202,0.145,0.08,25.742,0.22499999999999998
0.433,0.382,0.1,27.791,0.482
0.616,0.607,0.106,30.021,0.713
0.733,0.767,0.115,32.015,0.882
0.794,0.858,0.124,33.514,0.982
0.809,0.884,0.128,34.593,1.012
0.772,0.8280000000000001,0.13,35.2,0.9580000000000001
0.704,0.74,0.11900000000000001,35.555,0.859
0.5640000000000001,0.547,0.11900000000000001,35.297,0.666
0.386,0.335,0.107,34.592,0.442
0.162,0.112,0.079,33.377,0.191
0.001,0.001,0.006,31.139,0.007
0.0,0.0,0.0,30.128,0.0
0.0,0.0,0.0,29.558,0.0
0.0,0.0,0.0,29.052,0.0
0.0,0.0,0.0,28.594,0.0
0.0,0.0,0.0,28.162,0.0
0.0,0.0,0.0,27.741,0.0
0.0,0.0,0.0,27.291,0.0
0.0,0.0,0.0,26.841,0.0
0.0,0.0,0.0,26.381,0.0
0.0,0.0,0.0,25.813,0.0
0.0,0.0,0.0,25.125,0.0
0.009000000000000001,0.006,0.014,24.654,0.02
0.191,0.127,0.08700000000000001,25.718,0.21400000000000002
0.426,0.366,0.106,27.912,0.472
0.61,0.595,0.111,30.403,0.706
0.733,0.77,0.115,32.563,0.885
0.793,0.862,0.123,34.113,0.985
0.809,0.89,0.126,35.222,1.016
0.775,0.84,0.127,35.816,0.967
0.704,0.744,0.11800000000000001,36.115,0.862
0.562,0.546,0.12,35.844,0.666
0.383,0.331,0.109,35.089,0.44
0.157,0.10400000000000001,0.081,33.82,0.185
0.001,0.001,0.006,31.647,0.007
0.0,0.0,0.0,30.689,0.0
0.0,0.0,0.0,30.161,0.0
0.0,0.0,0.0,29.664,0.0
0.0,0.0,0.0,29.22,0.0
0.0,0.0,0.0,28.798000000000002,0.0
0.0,0.0,0.0,28.298,0.0
0.0,0.0,0.0,27.734,0.0
0.0,0.0,0.0,27.199,0.0
0.0,0.0,0.0,26.576,0.0
0.0,0.0,0.0,25.952,0.0
0.0,0.0,0.0,25.45,0.0
0.01,0.007,0.014,25.043,0.021
0.196,0.135,0.084,26.157,0.21900000000000003
0.425,0.368,0.105,28.42,0.473
0.6000000000000001,0.58,0.115,30.806,0.695
0.717,0.74,0.124,32.767,0.864
0.784,0.841,0.129,34.267,0.97
0.795,0.861,0.135,35.306,0.996
0.768,0.8260000000000001,0.131,36.022,0.9570000000000001
0.6960000000000001,0.732,0.121,36.341,0.853
0.5700000000000001,0.5660000000000001,0.112,36.202,0.678
0.392,0.35100000000000003,0.1,35.543,0.45100000000000007
0.169,0.124,0.075,34.273,0.199
0.002,0.002,0.007,31.405,0.009000000000000001
0.0,0.0,0.0,30.218,0.0
0.0,0.0,0.0,29.658,0.0
0.0,0.0,0.0,29.129,0.0
0.0,0.0,0.0,28.639,0.0
0.0,0.0,0.0,28.142,0.0
0.0,0.0,0.0,27.625,0.0
0.0,0.0,0.0,27.074,0.0
0.0,0.0,0.0,26.578,0.0
0.0,0.0,0.0,26.156,0.0
0.0,0.0,0.0,25.561,0.0
0.0,0.0,0.0,24.935,0.0
0.01,0.007,0.014,24.574,0.021
0.202,0.145,0.08,25.971,0.22499999999999998
0.434,0.386,0.097,28.272,0.483
0.614,0.608,0.10400000000000001,30.602,0.712
0.736,0.781,0.109,32.555,0.89
0.803,0.885,0.113,33.906,0.998
0.8240000000000001,0.924,0.113,34.768,1.0370000000000001
0.794,0.883,0.111,35.236,0.994
0.716,0.765,0.109,35.282,0.874
0.561,0.541,0.11900000000000001,34.787,0.66
0.391,0.343,0.10300000000000001,33.99,0.44600000000000006
0.165,0.116,0.077,32.68,0.193
0.001,0.001,0.007,30.221,0.008
0.0,0.0,0.0,29.432,0.0
0.0,0.0,0.0,28.956,0.0
0.0,0.0,0.0,28.418,0.0
0.0,0.0,0.0,27.802,0.0
0.0,0.0,0.0,27.126,0.0
0.0,0.0,0.0,26.486,0.0
0.0,0.0,0.0,25.861,0.0
0.0,0.0,0.0,25.182,0.0
0.0,0.0,0.0,24.649,0.0
0.0,0.0,0.0,24.262,0.0
0.0,0.0,0.0,23.965,0.0
0.01,0.006,0.015,23.84,0.020999999999999998
0.193,0.123,0.093,25.117,0.216
0.421,0.342,0.124,27.399,0.466
0.562,0.47500000000000003,0.166,29.356,0.641
0.655,0.562,0.20500000000000002,30.793,0.7670000000000001
0.704,0.605,0.234,31.815,0.839
0.711,0.6000000000000001,0.253,32.496,0.8530000000000001
0.646,0.483,0.281,32.751,0.764
0.559,0.372,0.277,32.667,0.649
0.425,0.232,0.25,32.202,0.482
0.271,0.11800000000000001,0.187,31.45,0.305
0.1,0.032,0.091,30.266,0.123
0.0,0.001,0.006,28.402,0.007
0.0,0.0,0.0,27.622,0.0
0.0,0.0,0.0,27.163,0.0
0.0,0.0,0.0,26.751,0.0
0.0,0.0,0.0,26.33,0.0
0.0,0.0,0.0,25.953,0.0
0.0,0.0,0.0,25.582,0.0
0.0,0.0,0.0,25.214,0.0
0.0,0.0,0.0,24.856,0.0
0.0,0.0,0.0,24.558,0.0
0.0,0.0,0.0,24.409,0.0
0.0,0.0,0.0,24.338,0.0
0.007,0.003,0.013000000000000001,24.311,0.016
0.159,0.077,0.10300000000000001,25.616,0.18
0.385,0.28,0.146,27.834,0.42600000000000005
0.562,0.48,0.162,29.918,0.642
0.678,0.626,0.176,31.645,0.802
0.744,0.72,0.184,33.049,0.9039999999999999
0.755,0.731,0.194,34.009,0.925
0.708,0.652,0.20700000000000002,34.448,0.859
0.631,0.551,0.201,34.513,0.752
0.499,0.388,0.189,34.039,0.577
0.323,0.20400000000000001,0.163,33.114,0.367
0.10300000000000001,0.036000000000000004,0.09,31.724,0.126
0.0,0.001,0.006,29.946,0.007
0.0,0.0,0.0,28.989,0.0
0.0,0.0,0.0,28.211,0.0
0.0,0.0,0.0,27.44,0.0
0.0,0.0,0.0,26.73,0.0
0.0,0.0,0.0,26.097,0.0
0.0,0.0,0.0,25.497,0.0
0.0,0.0,0.0,24.967,0.0
0.0,0.0,0.0,24.531,0.0
0.0,0.0,0.0,24.139,0.0
0.0,0.0,0.0,23.768,0.0
0.0,0.0,0.0,23.403,0.0
0.009000000000000001,0.005,0.014,23.126,0.019
0.191,0.124,0.089,24.213,0.213
0.425,0.36,0.11,26.746,0.47
0.609,0.586,0.115,29.509,0.701
0.736,0.766,0.117,31.409,0.883
0.808,0.88,0.11800000000000001,32.605,0.998
0.8210000000000001,0.896,0.125,33.285,1.021
0.776,0.8190000000000001,0.136,33.529,0.9550000000000001
0.6880000000000001,0.685,0.14100000000000001,33.442,0.8260000000000001
0.541,0.48,0.147,32.925,0.627
0.337,0.234,0.146,32.003,0.38
0.114,0.049,0.089,30.665,0.138
0.001,0.001,0.006,28.795,0.007
0.0,0.0,0.0,28.016,0.0
0.0,0.0,0.0,27.538,0.0
0.0,0.0,0.0,27.008,0.0
0.0,0.0,0.0,26.509,0.0
0.0,0.0,0.0,25.953,0.0
0.0,0.0,0.0,25.392,0.0
0.0,0.0,0.0,24.821,0.0
0.0,0.0,0.0,24.339,0.0
0.0,0.0,0.0,23.928,0.0
0.0,0.0,0.0,23.566,0.0
0.0,0.0,0.0,23.241,0.0
0.012,0.009000000000000001,0.014,23.145,0.023
0.211,0.157,0.076,24.629,0.23299999999999998
0.443,0.396,0.094,26.994,0.49
0.621,0.612,0.10300000000000001,29.23,0.715
0.738,0.771,0.113,30.958,0.884
