electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.805,0.849,0.135,31.356,0.984
0.767,0.792,0.137,31.541,0.929
0.678,0.665,0.136,31.349,0.801
0.53,0.46900000000000003,0.136,30.715,0.605
0.334,0.244,0.129,29.643,0.373
0.11900000000000001,0.052000000000000005,0.089,28.129,0.14100000000000001
0.001,0.0,0.007,26.36,0.007
0.0,0.0,0.0,25.418,0.0
0.0,0.0,0.0,24.9,0.0
0.0,0.0,0.0,24.566,0.0
0.0,0.0,0.0,24.299,0.0
0.0,0.0,0.0,24.033,0.0
0.0,0.0,0.0,23.784,0.0
0.0,0.0,0.0,23.486,0.0
0.0,0.0,0.0,23.232,0.0
0.0,0.0,0.0,23.033,0.0
0.0,0.0,0.0,22.882,0.0
0.0,0.0,0.0,22.782,0.0
0.015,0.005,0.022,23.055,0.027
0.177,0.09,0.108,24.542,0.198
0.406,0.321,0.126,26.444,0.447
0.599,0.5630000000000001,0.121,28.244,0.684
0.723,0.73,0.125,29.576,0.855
0.787,0.8210000000000001,0.132,30.508,0.9530000000000001
0.802,0.844,0.135,31.05,0.979
0.769,0.797,0.133,31.234,0.93
0.684,0.68,0.128,31.009,0.808
0.544,0.501,0.121,30.389,0.622
0.35000000000000003,0.278,0.112,29.33,0.39
0.126,0.066,0.082,27.818,0.14800000000000002
0.001,0.0,0.007,25.985,0.007
0.0,0.0,0.0,24.971,0.0
0.0,0.0,0.0,24.345,0.0
0.0,0.0,0.0,23.856,0.0
0.0,0.0,0.0,23.496,0.0
0.0,0.0,0.0,23.309,0.0
0.0,0.0,0.0,23.182,0.0
0.0,0.0,0.0,22.949,0.0
0.0,0.0,0.0,22.775,0.0
0.0,0.0,0.0,22.647,0.0
0.0,0.0,0.0,22.527,0.0
0.0,0.0,0.0,22.378,0.0
0.012,0.003,0.021,22.466,0.024
0.153,0.05,0.123,23.833,0.173
0.333,0.164,0.2,25.662,0.364
0.492,0.307,0.241,27.271,0.548
0.619,0.46,0.251,28.874,0.7110000000000001
0.7030000000000001,0.592,0.23900000000000002,30.299,0.831
0.736,0.664,0.219,31.343,0.883
0.722,0.675,0.192,31.98,0.867
0.658,0.614,0.164,32.173,0.778
0.526,0.457,0.146,31.785,0.603
0.342,0.258,0.126,30.768,0.384
0.127,0.063,0.08700000000000001,29.056,0.15000000000000002
0.001,0.0,0.007,26.924,0.007
0.0,0.0,0.0,25.871,0.0
0.0,0.0,0.0,25.261,0.0
0.0,0.0,0.0,24.877,0.0
0.0,0.0,0.0,24.597,0.0
0.0,0.0,0.0,24.412,0.0
0.0,0.0,0.0,24.288,0.0
0.0,0.0,0.0,24.212,0.0
0.0,0.0,0.0,24.09,0.0
0.0,0.0,0.0,23.949,0.0
0.0,0.0,0.0,23.781,0.0
0.0,0.0,0.0,23.615,0.0
0.015,0.006,0.023,23.763,0.028999999999999998
0.185,0.10200000000000001,0.105,25.06,0.20700000000000002
0.41400000000000003,0.335,0.121,26.755,0.456
0.585,0.532,0.134,28.409,0.666
0.706,0.6880000000000001,0.14400000000000002,29.733,0.8320000000000001
0.771,0.778,0.151,30.727,0.929
0.778,0.781,0.162,31.238,0.9430000000000001
0.736,0.714,0.169,31.275,0.883
0.649,0.592,0.168,30.927,0.76
0.491,0.381,0.17500000000000002,30.067,0.556
0.326,0.223,0.14,29.005,0.363
0.121,0.053,0.089,27.598,0.142
0.001,0.0,0.007,26.082,0.007
0.0,0.0,0.0,25.264,0.0
0.0,0.0,0.0,24.789,0.0
0.0,0.0,0.0,24.463,0.0
0.0,0.0,0.0,24.202,0.0
0.0,0.0,0.0,24.011,0.0
0.0,0.0,0.0,23.842,0.0
0.0,0.0,0.0,23.651,0.0
0.0,0.0,0.0,23.461,0.0
0.0,0.0,0.0,23.301,0.0
0.0,0.0,0.0,23.21,0.0
0.0,0.0,0.0,23.061,0.0
0.017,0.007,0.023,23.286,0.03
0.19,0.112,0.1,24.894,0.21200000000000002
0.41400000000000003,0.339,0.11800000000000001,26.778,0.457
0.589,0.542,0.129,28.447,0.671
0.6980000000000001,0.674,0.148,29.737,0.8220000000000001
0.75,0.731,0.169,30.655,0.9
0.759,0.739,0.177,31.222,0.9159999999999999
0.733,0.711,0.168,31.449,0.879
0.66,0.625,0.151,31.266,0.776
0.529,0.466,0.138,30.669,0.6040000000000001
0.326,0.229,0.134,29.567,0.363
0.121,0.055,0.088,28.166,0.143
0.001,0.0,0.007,26.499,0.007
0.0,0.0,0.0,25.488,0.0
0.0,0.0,0.0,24.949,0.0
0.0,0.0,0.0,24.601,0.0
0.0,0.0,0.0,24.335,0.0
0.0,0.0,0.0,24.056,0.0
0.0,0.0,0.0,23.776,0.0
0.0,0.0,0.0,23.523,0.0
0.0,0.0,0.0,23.325,0.0
0.0,0.0,0.0,23.149,0.0
0.0,0.0,0.0,23.005,0.0
0.0,0.0,0.0,22.81,0.0
0.014,0.005,0.022,23.015,0.027
0.181,0.098,0.10400000000000001,24.721,0.202
0.41300000000000003,0.341,0.114,26.722,0.455
0.596,0.5630000000000001,0.117,28.461,0.68
0.722,0.736,0.11900000000000001,29.963,0.855
0.792,0.844,0.12,31.172,0.964
0.81,0.876,0.12,31.951,0.996
0.777,0.8320000000000001,0.117,32.346,0.9490000000000001
0.6880000000000001,0.706,0.114,32.26,0.82
0.55,0.529,0.106,31.732,0.635
0.359,0.307,0.096,30.697,0.403
0.13,0.078,0.075,29.007,0.153
0.001,0.0,0.008,26.709,0.008
0.0,0.0,0.0,25.435,0.0
0.0,0.0,0.0,24.662,0.0
0.0,0.0,0.0,24.125,0.0
0.0,0.0,0.0,23.697,0.0
0.0,0.0,0.0,23.371,0.0
0.0,0.0,0.0,23.102,0.0
0.0,0.0,0.0,22.941,0.0
0.0,0.0,0.0,22.802,0.0
0.0,0.0,0.0,22.702,0.0
0.0,0.0,0.0,22.612,0.0
0.0,0.0,0.0,22.565,0.0
0.016,0.006,0.023,22.938,0.028999999999999998
0.178,0.095,0.105,25.015,0.2
0.41500000000000004,0.34600000000000003,0.113,27.067,0.459
0.592,0.559,0.11800000000000001,28.867,0.677
0.729,0.755,0.113,30.481,0.868
0.795,0.857,0.115,31.738,0.972
0.81,0.884,0.117,32.539,1.0010000000000001
0.778,0.84,0.114,32.922,0.954
0.6880000000000001,0.709,0.113,32.787,0.822
0.545,0.519,0.109,32.157,0.628
0.352,0.293,0.10300000000000001,31.0,0.396
0.121,0.06,0.083,29.226,0.14300000000000002
0.001,0.0,0.008,27.087,0.008
0.0,0.0,0.0,25.797,0.0
0.0,0.0,0.0,25.019,0.0
0.0,0.0,0.0,24.421,0.0
0.0,0.0,0.0,23.906,0.0
0.0,0.0,0.0,23.403,0.0
0.0,0.0,0.0,22.922,0.0
0.0,0.0,0.0,22.498,0.0
0.0,0.0,0.0,22.118,0.0
0.0,0.0,0.0,21.794,0.0
0.0,0.0,0.0,21.603,0.0
0.0,0.0,0.0,21.484,0.0
0.017,0.007,0.023,22.059,0.03
0.17200000000000001,0.08600000000000001,0.108,24.694,0.194
0.393,0.302,0.131,26.738,0.433
0.589,0.552,0.121,28.597,0.673
0.73,0.757,0.111,30.273,0.868
0.799,0.866,0.112,31.56,0.978
0.8140000000000001,0.892,0.113,32.397,1.0050000000000001
0.779,0.844,0.111,32.795,0.955
0.6930000000000001,0.721,0.108,32.666,0.829
0.547,0.524,0.107,31.975,0.631
0.352,0.294,0.1,30.726,0.394
0.128,0.075,0.076,28.937,0.151
0.001,0.0,0.008,26.692,0.008
0.0,0.0,0.0,25.399,0.0
0.0,0.0,0.0,24.658,0.0
0.0,0.0,0.0,24.135,0.0
0.0,0.0,0.0,23.747,0.0
0.0,0.0,0.0,23.521,0.0
0.0,0.0,0.0,23.346,0.0
0.0,0.0,0.0,23.251,0.0
0.0,0.0,0.0,23.17,0.0
0.0,0.0,0.0,23.01,0.0
0.0,0.0,0.0,22.863,0.0
0.0,0.0,0.0,22.734,0.0
0.015,0.005,0.022,23.045,0.027
0.176,0.091,0.106,24.954,0.197
0.399,0.316,0.123,26.792,0.439
0.614,0.605,0.1,28.669,0.705
0.736,0.774,0.10300000000000001,30.344,0.877
0.801,0.872,0.108,31.617,0.98
0.8150000000000001,0.896,0.111,32.376,1.0070000000000001
0.778,0.842,0.111,32.644,0.953
0.6930000000000001,0.721,0.107,32.491,0.828
0.55,0.531,0.10300000000000001,31.83,0.634
0.354,0.299,0.097,30.62,0.396
0.128,0.075,0.076,28.939,0.151
0.001,0.0,0.008,26.903,0.008
0.0,0.0,0.0,25.719,0.0
0.0,0.0,0.0,25.04,0.0
0.0,0.0,0.0,24.578,0.0
0.0,0.0,0.0,24.28,0.0
0.0,0.0,0.0,24.086,0.0
0.0,0.0,0.0,23.844,0.0
0.0,0.0,0.0,23.688,0.0
0.0,0.0,0.0,23.553,0.0
0.0,0.0,0.0,23.336,0.0
0.0,0.0,0.0,23.134,0.0
0.0,0.0,0.0,22.981,0.0
0.016,0.007,0.023,23.247,0.03
0.189,0.114,0.096,24.89,0.21000000000000002
0.42,0.359,0.10400000000000001,26.806,0.46299999999999997
0.6000000000000001,0.578,0.109,28.673000000000002,0.6869999999999999
0.718,0.735,0.117,30.152,0.852
0.784,0.8310000000000001,0.122,31.225,0.9530000000000001
0.8,0.858,0.123,31.862,0.981
0.77,0.8190000000000001,0.11800000000000001,32.111,0.937
0.6900000000000001,0.71,0.11,31.919,0.82
0.548,0.525,0.10400000000000001,31.216,0.629
0.357,0.304,0.094,30.034,0.398
0.13,0.08,0.073,28.384,0.153
0.001,0.0,0.008,26.479,0.008
0.0,0.0,0.0,25.44,0.0
0.0,0.0,0.0,24.916,0.0
0.0,0.0,0.0,24.529,0.0
0.0,0.0,0.0,24.213,0.0
0.0,0.0,0.0,23.944,0.0
0.0,0.0,0.0,23.662,0.0
0.0,0.0,0.0,23.416,0.0
0.0,0.0,0.0,23.259,0.0
0.0,0.0,0.0,23.088,0.0
0.0,0.0,0.0,22.964,0.0
0.0,0.0,0.0,22.867,0.0
0.017,0.007,0.023,23.1,0.03
0.189,0.113,0.097,24.582,0.21000000000000002
0.418,0.353,0.107,26.649,0.45999999999999996
0.586,0.55,0.11900000000000001,28.572,0.669
0.722,0.741,0.115,30.21,0.856
0.792,0.849,0.116,31.481,0.965
0.788,0.8320000000000001,0.131,32.102,0.9630000000000001
0.765,0.809,0.122,32.352,0.931
0.6900000000000001,0.712,0.11,32.17,0.822
0.544,0.517,0.108,31.411,0.625
0.35100000000000003,0.294,0.099,30.149,0.393
0.128,0.075,0.076,28.389,0.151
0.001,0.0,0.008,26.275,0.008
0.0,0.0,0.0,25.117,0.0
0.0,0.0,0.0,24.524,0.0
0.0,0.0,0.0,24.135,0.0
0.0,0.0,0.0,23.834,0.0
0.0,0.0,0.0,23.6,0.0
0.0,0.0,0.0,23.405,0.0
0.0,0.0,0.0,23.237,0.0
0.0,0.0,0.0,23.031,0.0
0.0,0.0,0.0,22.894,0.0
0.0,0.0,0.0,22.761,0.0
0.0,0.0,0.0,22.621,0.0
0.015,0.005,0.023,22.804,0.028
0.181,0.099,0.10300000000000001,24.408,0.202
0.396,0.311,0.124,26.567,0.435
0.596,0.5690000000000001,0.112,28.677,0.681
0.722,0.744,0.113,30.384,0.857
0.787,0.843,0.117,31.666,0.96
0.803,0.872,0.117,32.5,0.989
0.771,0.8300000000000001,0.114,32.834,0.9440000000000001
0.6880000000000001,0.714,0.108,32.679,0.822
0.548,0.532,0.101,32.036,0.633
0.356,0.308,0.092,30.881,0.4
0.13,0.081,0.07200000000000001,29.208,0.15300000000000002
0.001,0.0,0.008,27.113,0.008
0.0,0.0,0.0,25.852,0.0
0.0,0.0,0.0,25.113,0.0
0.0,0.0,0.0,24.648,0.0
0.0,0.0,0.0,24.341,0.0
0.0,0.0,0.0,24.112,0.0
0.0,0.0,0.0,23.877,0.0
0.0,0.0,0.0,23.692,0.0
0.0,0.0,0.0,23.526,0.0
0.0,0.0,0.0,23.387,0.0
0.0,0.0,0.0,23.282,0.0
0.0,0.0,0.0,23.235,0.0
0.018000000000000002,0.008,0.023,23.536,0.031
0.193,0.12,0.095,25.056,0.215
0.41400000000000003,0.34500000000000003,0.112,27.123,0.457
0.579,0.532,0.129,29.061,0.661
0.686,0.66,0.149,30.499,0.809
0.741,0.726,0.165,31.506,0.891
0.754,0.743,0.17,32.043,0.913
0.723,0.7020000000000001,0.167,32.14,0.8690000000000001
0.645,0.604,0.155,31.871,0.759
0.516,0.452,0.138,31.225,0.5900000000000001
0.335,0.257,0.11800000000000001,30.141,0.375
0.123,0.063,0.083,28.606,0.14600000000000002
0.001,0.0,0.008,26.871,0.008
0.0,0.0,0.0,25.928,0.0
0.0,0.0,0.0,25.45,0.0
0.0,0.0,0.0,25.166,0.0
0.0,0.0,0.0,24.869,0.0
0.0,0.0,0.0,24.614,0.0
0.0,0.0,0.0,24.401,0.0
0.0,0.0,0.0,24.26,0.0
0.0,0.0,0.0,24.193,0.0
0.0,0.0,0.0,24.152,0.0
0.0,0.0,0.0,24.083,0.0
0.0,0.0,0.0,24.006,0.0
0.015,0.004,0.023,24.214,0.027
0.17500000000000002,0.085,0.112,25.453,0.197
0.399,0.308,0.132,27.104,0.44
0.578,0.521,0.138,28.725,0.659
0.6920000000000001,0.662,0.153,29.961,0.8150000000000001
0.744,0.718,0.17300000000000001,30.77,0.891
0.752,0.719,0.187,31.201,0.9059999999999999
0.7000000000000001,0.627,0.20400000000000001,31.223,0.831
0.608,0.498,0.20700000000000002,30.89,0.7050000000000001
0.47800000000000004,0.35100000000000003,0.19,30.277,0.541
0.301,0.17300000000000001,0.163,29.367,0.336
0.10300000000000001,0.029,0.095,28.071,0.124
0.001,0.0,0.007,26.516,0.007
0.0,0.0,0.0,25.708,0.0
0.0,0.0,0.0,25.308,0.0
0.0,0.0,0.0,25.05,0.0
0.0,0.0,0.0,24.844,0.0
0.0,0.0,0.0,24.678,0.0
0.0,0.0,0.0,24.536,0.0
0.0,0.0,0.0,24.403,0.0
0.0,0.0,0.0,24.292,0.0
0.0,0.0,0.0,24.185,0.0
0.0,0.0,0.0,24.071,0.0
0.0,0.0,0.0,23.992,0.0
0.012,0.002,0.022,24.259,0.024
0.14200000000000002,0.032,0.13,25.466,0.162
0.302,0.10300000000000001,0.229,26.773,0.332
0.47500000000000003,0.245,0.28500000000000003,28.223,0.53
0.587,0.352,0.32,29.325,0.6719999999999999
0.624,0.358,0.364,29.959,0.722
0.614,0.318,0.392,30.188,0.71
0.581,0.281,0.387,30.183,0.668
0.492,0.19,0.366,29.856,0.556
0.301,0.054,0.28200000000000003,28.975,0.336
0.17300000000000001,0.019,0.178,28.027,0.19699999999999998
0.062,0.004,0.076,26.926,0.08
0.0,0.0,0.004,25.727,0.004
0.0,0.0,0.0,25.193,0.0
0.0,0.0,0.0,24.913,0.0
0.0,0.0,0.0,24.748,0.0
0.0,0.0,0.0,24.696,0.0
0.0,0.0,0.0,24.656,0.0
0.0,0.0,0.0,24.537,0.0
0.0,0.0,0.0,24.337,0.0
0.0,0.0,0.0,24.174,0.0
0.0,0.0,0.0,24.059,0.0
0.0,0.0,0.0,23.969,0.0
0.0,0.0,0.0,23.875,0.0
0.006,0.0,0.016,24.019,0.016
0.093,0.007,0.105,24.939,0.112
0.218,0.026000000000000002,0.215,25.998,0.241
0.341,0.057,0.319,27.052,0.376
0.394,0.061,0.375,27.777,0.436
0.41400000000000003,0.058,0.402,28.178,0.46
0.42,0.057,0.41000000000000003,28.407,0.467
0.41200000000000003,0.059000000000000004,0.399,28.519,0.458
0.373,0.055,0.359,28.517,0.414
0.306,0.047,0.293,28.347,0.33999999999999997
0.212,0.031,0.20700000000000002,27.95,0.23800000000000002
0.067,0.004,0.081,26.991,0.085
0.0,0.0,0.005,25.557,0.005
0.0,0.0,0.0,24.963,0.0
0.0,0.0,0.0,24.606,0.0
0.0,0.0,0.0,24.312,0.0
0.0,0.0,0.0,24.063,0.0
0.0,0.0,0.0,23.861,0.0
0.0,0.0,0.0,23.703,0.0
0.0,0.0,0.0,23.588,0.0
0.0,0.0,0.0,23.486,0.0
0.0,0.0,0.0,23.371,0.0
0.0,0.0,0.0,23.259,0.0
0.0,0.0,0.0,23.119,0.0
0.014,0.003,0.023,23.425,0.026
0.17200000000000001,0.079,0.114,25.127,0.193
0.386,0.28,0.145,26.67,0.42500000000000004
0.554,0.467,0.16,28.298,0.627
0.676,0.621,0.169,29.596,0.79
0.735,0.6960000000000001,0.181,30.508,0.877
0.746,0.706,0.189,31.059,0.895
0.712,0.66,0.188,31.253,0.8480000000000001
0.626,0.548,0.183,31.074,0.7310000000000001
0.49,0.383,0.17200000000000001,30.536,0.555
0.312,0.199,0.149,29.656,0.348
0.108,0.035,0.094,28.253,0.129
0.001,0.0,0.008,26.399,0.008
0.0,0.0,0.0,25.446,0.0
0.0,0.0,0.0,24.88,0.0
0.0,0.0,0.0,24.491,0.0
0.0,0.0,0.0,24.263,0.0
0.0,0.0,0.0,24.136,0.0
0.0,0.0,0.0,24.049,0.0
0.0,0.0,0.0,23.929,0.0
0.0,0.0,0.0,23.841,0.0
0.0,0.0,0.0,23.732,0.0
0.0,0.0,0.0,23.644,0.0
0.0,0.0,0.0,23.538,0.0
0.016,0.005,0.023,23.859,0.028
0.182,0.101,0.10200000000000001,25.468,0.203
0.405,0.332,0.115,27.019,0.447
0.597,0.5730000000000001,0.109,28.571,0.682
0.721,0.739,0.114,29.773,0.853
0.784,0.8260000000000001,0.122,30.583,0.9480000000000001
0.791,0.8310000000000001,0.131,30.966,0.9620000000000001
0.756,0.779,0.132,30.979,0.911
0.661,0.638,0.137,30.601,0.775
0.512,0.443,0.138,29.895,0.581
0.329,0.242,0.123,28.962,0.365
0.11800000000000001,0.054,0.08600000000000001,27.672,0.14
0.001,0.0,0.008,26.046,0.008
0.0,0.0,0.0,25.195,0.0
0.0,0.0,0.0,24.75,0.0
0.0,0.0,0.0,24.467,0.0
0.0,0.0,0.0,24.233,0.0
0.0,0.0,0.0,24.043,0.0
0.0,0.0,0.0,23.879,0.0
0.0,0.0,0.0,23.709,0.0
0.0,0.0,0.0,23.484,0.0
0.0,0.0,0.0,23.294,0.0
0.0,0.0,0.0,23.121,0.0
0.0,0.0,0.0,22.993,0.0
0.017,0.006,0.024,23.398,0.03
0.18,0.098,0.10300000000000001,25.0,0.201
0.391,0.301,0.129,26.549,0.43
0.5710000000000001,0.516,0.132,28.176,0.648
0.7020000000000001,0.6940000000000001,0.131,29.464,0.8250000000000001
0.764,0.78,0.138,30.44,0.918
0.784,0.8150000000000001,0.137,31.135,0.9520000000000001
0.752,0.776,0.132,31.473,0.908
0.667,0.66,0.127,31.299,0.787
0.529,0.485,0.11900000000000001,30.693,0.604
0.339,0.27,0.108,29.56,0.378
0.122,0.063,0.08,27.889,0.14300000000000002
0.001,0.0,0.008,25.814,0.008
0.0,0.0,0.0,24.673000000000002,0.0
0.0,0.0,0.0,24.055,0.0
0.0,0.0,0.0,23.645,0.0
0.0,0.0,0.0,23.37,0.0
0.0,0.0,0.0,23.216,0.0
0.0,0.0,0.0,23.114,0.0
0.0,0.0,0.0,22.996,0.0
0.0,0.0,0.0,22.885,0.0
0.0,0.0,0.0,22.831,0.0
0.0,0.0,0.0,22.784,0.0
0.0,0.0,0.0,22.737,0.0
0.016,0.006,0.023,23.129,0.028999999999999998
0.18,0.10200000000000001,0.099,25.079,0.201
0.41200000000000003,0.35000000000000003,0.10400000000000001,26.924,0.45400000000000007
0.591,0.5680000000000001,0.107,28.565,0.675
0.716,0.738,0.11,29.972,0.848
0.79,0.852,0.108,31.089,0.96
0.805,0.877,0.11,31.692,0.987
0.771,0.8280000000000001,0.108,31.873,0.936
0.685,0.708,0.10400000000000001,31.656,0.8119999999999999
0.545,0.528,0.097,31.034,0.625
0.353,0.306,0.088,29.969,0.394
0.127,0.081,0.069,28.408,0.15000000000000002
0.001,0.0,0.008,26.258,0.008
0.0,0.0,0.0,25.199,0.0
0.0,0.0,0.0,24.561,0.0
0.0,0.0,0.0,24.083,0.0
0.0,0.0,0.0,23.742,0.0
0.0,0.0,0.0,23.493,0.0
0.0,0.0,0.0,23.29,0.0
0.0,0.0,0.0,23.195,0.0
0.0,0.0,0.0,23.172,0.0
0.0,0.0,0.0,23.2,0.0
0.0,0.0,0.0,23.213,0.0
0.0,0.0,0.0,23.185,0.0
0.016,0.005,0.024,23.491,0.029
0.178,0.094,0.106,25.311,0.2
0.401,0.32,0.122,27.085,0.442
0.558,0.489,0.14400000000000002,28.534,0.633
0.681,0.649,0.15,29.849,0.799
0.745,0.736,0.157,30.85,0.893
0.76,0.758,0.16,31.513,0.918
0.726,0.715,0.157,31.784,0.872
0.646,0.612,0.148,31.684,0.76
0.511,0.447,0.137,31.132,0.5840000000000001
0.331,0.252,0.11800000000000001,30.135,0.37
0.11800000000000001,0.055,0.085,28.618,0.14
0.001,0.0,0.008,26.742,0.008
0.0,0.0,0.0,25.733,0.0
0.0,0.0,0.0,25.102,0.0
0.0,0.0,0.0,24.604,0.0
0.0,0.0,0.0,24.268,0.0
0.0,0.0,0.0,24.016,0.0
0.0,0.0,0.0,23.766,0.0
0.0,0.0,0.0,23.555,0.0
0.0,0.0,0.0,23.41,0.0
0.0,0.0,0.0,23.279,0.0
0.0,0.0,0.0,23.166,0.0
0.0,0.0,0.0,23.044,0.0
0.017,0.006,0.023,23.449,0.028999999999999998
0.183,0.108,0.097,25.371,0.20500000000000002
0.394,0.317,0.117,27.088,0.434
0.587,0.561,0.109,28.782,0.67
0.716,0.74,0.108,30.164,0.848
0.784,0.843,0.11,31.252,0.953
0.799,0.868,0.112,32.005,0.98
0.768,0.8280000000000001,0.108,32.339,0.936
0.682,0.708,0.10400000000000001,32.257,0.8119999999999999
0.542,0.527,0.097,31.66,0.624
0.35000000000000003,0.304,0.088,30.545,0.392
0.126,0.079,0.069,28.826,0.14800000000000002
0.001,0.0,0.008,26.612,0.008
0.0,0.0,0.0,25.484,0.0
0.0,0.0,0.0,24.842,0.0
0.0,0.0,0.0,24.433,0.0
0.0,0.0,0.0,24.155,0.0
0.0,0.0,0.0,23.978,0.0
0.0,0.0,0.0,23.819,0.0
0.0,0.0,0.0,23.641,0.0
0.0,0.0,0.0,23.471,0.0
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,23.201,0.0
0.0,0.0,0.0,23.106,0.0
0.017,0.007,0.024,23.542,0.031
0.186,0.113,0.095,25.217,0.20800000000000002
0.41500000000000004,0.357,0.101,26.804,0.45799999999999996
0.594,0.5740000000000001,0.105,28.553,0.679
0.711,0.727,0.114,29.941,0.841
0.775,0.8180000000000001,0.12,30.965,0.9380000000000001
0.789,0.84,0.123,31.587,0.963
0.753,0.787,0.123,31.81,0.91
0.669,0.673,0.11800000000000001,31.691,0.791
0.525,0.486,0.115,31.104,0.601
0.338,0.273,0.106,30.104,0.379
0.114,0.051000000000000004,0.085,28.568,0.136
0.001,0.0,0.008,26.703,0.008
0.0,0.0,0.0,25.692,0.0
0.0,0.0,0.0,25.124,0.0
0.0,0.0,0.0,24.771,0.0
0.0,0.0,0.0,24.5,0.0
0.0,0.0,0.0,24.298,0.0
0.0,0.0,0.0,24.149,0.0
0.0,0.0,0.0,24.009,0.0
0.0,0.0,0.0,23.897,0.0
0.0,0.0,0.0,23.789,0.0
0.0,0.0,0.0,23.708,0.0
0.0,0.0,0.0,23.638,0.0
0.014,0.003,0.023,23.937,0.026
0.162,0.066,0.11800000000000001,25.328,0.184
0.371,0.255,0.154,26.796,0.40900000000000003
0.5670000000000001,0.501,0.14300000000000002,28.476,0.644
0.6910000000000001,0.667,0.145,29.84,0.812
0.747,0.736,0.16,30.769,0.896
0.755,0.74,0.171,31.383,0.911
0.715,0.678,0.176,31.637,0.8540000000000001
0.626,0.552,0.18,31.521,0.732
0.446,0.292,0.212,30.746,0.504
0.277,0.134,0.17500000000000002,29.666,0.30900000000000005
0.107,0.032,0.096,28.333,0.128
0.001,0.0,0.008,26.685,0.008
0.0,0.0,0.0,25.775,0.0
0.0,0.0,0.0,25.231,0.0
0.0,0.0,0.0,24.814,0.0
0.0,0.0,0.0,24.476,0.0
0.0,0.0,0.0,24.228,0.0
0.0,0.0,0.0,24.036,0.0
0.0,0.0,0.0,23.895,0.0
0.0,0.0,0.0,23.791,0.0
0.0,0.0,0.0,23.712,0.0
0.0,0.0,0.0,23.643,0.0
0.0,0.0,0.0,23.526,0.0
0.015,0.004,0.024,23.804,0.028
0.171,0.079,0.113,25.191,0.192
0.379,0.272,0.145,26.649,0.41700000000000004
0.554,0.47500000000000003,0.152,28.325,0.627
0.68,0.643,0.154,29.689,0.797
0.745,0.732,0.161,30.638,0.893
0.75,0.727,0.17400000000000002,31.126,0.901
0.711,0.669,0.178,31.267,0.847
0.626,0.558,0.17300000000000001,31.116,0.7310000000000001
0.49,0.387,0.168,30.576,0.555
0.28600000000000003,0.154,0.165,29.48,0.319
0.105,0.031,0.095,28.105,0.126
0.001,0.0,0.008,26.407,0.008
0.0,0.0,0.0,25.516,0.0
0.0,0.0,0.0,25.056,0.0
0.0,0.0,0.0,24.749,0.0
0.0,0.0,0.0,24.528,0.0
0.0,0.0,0.0,24.343,0.0
0.0,0.0,0.0,24.281,0.0
0.0,0.0,0.0,24.13,0.0
0.0,0.0,0.0,23.972,0.0
0.0,0.0,0.0,23.793,0.0
0.0,0.0,0.0,23.6,0.0
0.0,0.0,0.0,23.426,0.0
0.014,0.003,0.023,23.708,0.026
0.165,0.073,0.113,25.144,0.186
0.392,0.303,0.128,26.703,0.431
0.5670000000000001,0.511,0.132,28.27,0.643
0.6960000000000001,0.6880000000000001,0.131,29.665,0.8190000000000001
0.766,0.792,0.132,30.742,0.924
0.777,0.806,0.137,31.363,0.9430000000000001
0.745,0.763,0.134,31.583,0.897
0.662,0.651,0.129,31.372,0.78
0.514,0.456,0.13,30.694,0.5860000000000001
0.321,0.231,0.126,29.571,0.357
0.113,0.046,0.089,28.031,0.135
0.001,0.0,0.008,26.205,0.008
0.0,0.0,0.0,25.32,0.0
0.0,0.0,0.0,24.961,0.0
0.0,0.0,0.0,24.74,0.0
0.0,0.0,0.0,24.549,0.0
0.0,0.0,0.0,24.384,0.0
0.0,0.0,0.0,24.188,0.0
0.0,0.0,0.0,23.999,0.0
0.0,0.0,0.0,23.823,0.0
0.0,0.0,0.0,23.659,0.0
0.0,0.0,0.0,23.528,0.0
0.0,0.0,0.0,23.44,0.0
0.014,0.002,0.024,23.745,0.026000000000000002
0.146,0.037,0.13,24.868,0.167
0.318,0.124,0.224,26.042,0.348
0.428,0.169,0.304,27.07,0.473
0.493,0.181,0.37,27.803,0.5509999999999999
0.537,0.197,0.40900000000000003,28.327,0.6060000000000001
0.555,0.212,0.418,28.74,0.63
0.544,0.219,0.398,28.881,0.617
0.48,0.183,0.355,28.576999999999998,0.538
0.391,0.14400000000000002,0.29,28.045,0.434
0.251,0.07200000000000001,0.20600000000000002,27.244,0.278
0.09,0.013000000000000001,0.097,26.19,0.11
0.001,0.0,0.007,24.914,0.007
0.0,0.0,0.0,24.268,0.0
0.0,0.0,0.0,23.974,0.0
0.0,0.0,0.0,23.766,0.0
0.0,0.0,0.0,23.613,0.0
0.0,0.0,0.0,23.467,0.0
0.0,0.0,0.0,23.327,0.0
0.0,0.0,0.0,23.208,0.0
0.0,0.0,0.0,23.055,0.0
0.0,0.0,0.0,22.914,0.0
0.0,0.0,0.0,22.777,0.0
0.0,0.0,0.0,22.668,0.0
0.015,0.003,0.025,22.919,0.028
0.169,0.07,0.12,24.234,0.19
0.371,0.241,0.164,25.84,0.405
0.535,0.41100000000000003,0.189,27.246,0.6000000000000001
0.635,0.51,0.22,28.334,0.73
