electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.649,0.616,0.151,32.649,0.767
0.491,0.396,0.165,31.701,0.561
0.292,0.167,0.16,30.262,0.327
0.109,0.038,0.093,28.674,0.131
0.001,0.0,0.008,27.028,0.008
0.0,0.0,0.0,26.043,0.0
0.0,0.0,0.0,25.514,0.0
0.0,0.0,0.0,25.207,0.0
0.0,0.0,0.0,24.991,0.0
0.0,0.0,0.0,24.822,0.0
0.0,0.0,0.0,24.661,0.0
0.0,0.0,0.0,24.493,0.0
0.0,0.0,0.0,24.331,0.0
0.0,0.0,0.0,24.145,0.0
0.0,0.0,0.0,23.986,0.0
0.0,0.0,0.0,23.885,0.0
0.016,0.004,0.024,24.164,0.028
0.17400000000000002,0.078,0.11800000000000001,25.445,0.196
0.384,0.268,0.156,27.219,0.42400000000000004
0.548,0.443,0.18,29.146,0.623
0.651,0.553,0.209,30.578,0.762
0.687,0.5660000000000001,0.249,31.512,0.8150000000000001
0.7020000000000001,0.577,0.262,32.091,0.839
0.627,0.427,0.307,31.857,0.734
0.496,0.23700000000000002,0.327,30.853,0.5640000000000001
0.388,0.158,0.276,29.786,0.43400000000000005
0.257,0.089,0.198,28.688,0.28700000000000003
0.092,0.017,0.096,27.396,0.113
0.0,0.0,0.007,26.043,0.007
0.0,0.0,0.0,25.331,0.0
0.0,0.0,0.0,24.953,0.0
0.0,0.0,0.0,24.716,0.0
0.0,0.0,0.0,24.545,0.0
0.0,0.0,0.0,24.403,0.0
0.0,0.0,0.0,24.24,0.0
0.0,0.0,0.0,24.09,0.0
0.0,0.0,0.0,23.967,0.0
0.0,0.0,0.0,23.85,0.0
0.0,0.0,0.0,23.763,0.0
0.0,0.0,0.0,23.757,0.0
0.006,0.001,0.016,23.851,0.017
0.099,0.011,0.107,24.555,0.118
0.246,0.05,0.221,25.886,0.271
0.424,0.168,0.303,27.827,0.471
0.595,0.383,0.301,29.716,0.6839999999999999
0.647,0.434,0.323,30.834,0.757
0.631,0.381,0.357,31.224,0.738
0.604,0.355,0.34700000000000003,31.19,0.702
0.547,0.32,0.307,30.844,0.627
0.435,0.231,0.258,30.178,0.489
0.28600000000000003,0.129,0.19,29.198,0.319
0.109,0.028,0.10200000000000001,27.915,0.13
0.001,0.0,0.007,26.442,0.007
0.0,0.0,0.0,25.631,0.0
0.0,0.0,0.0,25.198,0.0
0.0,0.0,0.0,24.858,0.0
0.0,0.0,0.0,24.607,0.0
0.0,0.0,0.0,24.448,0.0
0.0,0.0,0.0,24.309,0.0
0.0,0.0,0.0,24.161,0.0
0.0,0.0,0.0,24.024,0.0
0.0,0.0,0.0,23.969,0.0
0.0,0.0,0.0,24.008,0.0
0.0,0.0,0.0,24.017,0.0
0.008,0.001,0.018000000000000002,24.237,0.019000000000000003
0.12,0.022,0.11900000000000001,25.326,0.14100000000000001
0.28800000000000003,0.095,0.222,26.701,0.317
0.427,0.186,0.289,28.094,0.475
0.556,0.317,0.315,29.168,0.632
0.648,0.455,0.30000000000000004,30.005,0.7550000000000001
0.72,0.618,0.23900000000000002,30.675,0.857
0.73,0.687,0.186,31.025,0.873
0.645,0.5760000000000001,0.178,30.809,0.754
0.494,0.381,0.179,30.096,0.56
0.322,0.209,0.149,29.124,0.358
0.115,0.04,0.096,27.724,0.136
0.001,0.0,0.008,26.033,0.008
0.0,0.0,0.0,25.222,0.0
0.0,0.0,0.0,24.839,0.0
0.0,0.0,0.0,24.61,0.0
0.0,0.0,0.0,24.416,0.0
0.0,0.0,0.0,24.253,0.0
0.0,0.0,0.0,24.096,0.0
0.0,0.0,0.0,23.924,0.0
0.0,0.0,0.0,23.808,0.0
0.0,0.0,0.0,23.702,0.0
0.0,0.0,0.0,23.575,0.0
0.0,0.0,0.0,23.434,0.0
0.015,0.005,0.023,23.728,0.028
0.17500000000000002,0.088,0.108,25.189,0.196
0.393,0.305,0.128,26.837,0.433
0.5710000000000001,0.517,0.132,28.495,0.649
0.705,0.7030000000000001,0.128,29.759,0.8310000000000001
0.775,0.806,0.129,30.701,0.935
0.791,0.834,0.13,31.327,0.964
0.756,0.785,0.129,31.581,0.914
0.67,0.665,0.126,31.416,0.791
0.525,0.47500000000000003,0.124,30.827,0.599
0.334,0.257,0.116,29.847,0.373
0.114,0.047,0.088,28.316,0.135
0.001,0.0,0.008,26.443,0.008
0.0,0.0,0.0,25.402,0.0
0.0,0.0,0.0,24.878,0.0
0.0,0.0,0.0,24.575,0.0
0.0,0.0,0.0,24.353,0.0
0.0,0.0,0.0,24.131,0.0
0.0,0.0,0.0,23.935,0.0
0.0,0.0,0.0,23.71,0.0
0.0,0.0,0.0,23.497,0.0
0.0,0.0,0.0,23.336,0.0
0.0,0.0,0.0,23.2,0.0
0.0,0.0,0.0,23.118,0.0
0.016,0.005,0.024,23.462,0.029
0.183,0.10300000000000001,0.10200000000000001,25.017,0.20500000000000002
0.393,0.306,0.126,26.627,0.432
0.5750000000000001,0.525,0.128,28.303,0.653
0.709,0.712,0.124,29.788,0.836
0.77,0.797,0.132,30.862,0.929
0.78,0.809,0.139,31.557,0.9480000000000001
0.736,0.739,0.146,31.836,0.885
0.647,0.616,0.145,31.73,0.761
0.513,0.449,0.136,31.185,0.585
0.317,0.224,0.131,30.099,0.355
0.116,0.052000000000000005,0.08600000000000001,28.582,0.138
0.001,0.0,0.008,26.685,0.008
0.0,0.0,0.0,25.659,0.0
0.0,0.0,0.0,25.055,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,24.24,0.0
0.0,0.0,0.0,23.978,0.0
0.0,0.0,0.0,23.826,0.0
0.0,0.0,0.0,23.738,0.0
0.0,0.0,0.0,23.644,0.0
0.0,0.0,0.0,23.536,0.0
0.0,0.0,0.0,23.483,0.0
0.0,0.0,0.0,23.479,0.0
0.017,0.006,0.024,23.823,0.03
0.186,0.11,0.098,25.417,0.20800000000000002
0.41000000000000003,0.34400000000000003,0.109,27.121,0.453
0.582,0.546,0.11800000000000001,28.855,0.664
0.706,0.712,0.123,30.257,0.835
0.767,0.797,0.131,31.262,0.928
0.78,0.8150000000000001,0.135,31.892,0.9500000000000001
0.743,0.762,0.136,32.134,0.898
0.659,0.645,0.133,31.943,0.778
0.506,0.438,0.139,31.193,0.577
0.323,0.23500000000000001,0.126,30.059,0.361
0.112,0.046,0.089,28.48,0.135
0.001,0.0,0.008,26.715,0.008
0.0,0.0,0.0,25.768,0.0
0.0,0.0,0.0,25.309,0.0
0.0,0.0,0.0,25.062,0.0
0.0,0.0,0.0,24.857,0.0
0.0,0.0,0.0,24.606,0.0
0.0,0.0,0.0,24.342,0.0
0.0,0.0,0.0,24.113,0.0
0.0,0.0,0.0,23.928,0.0
0.0,0.0,0.0,23.762,0.0
0.0,0.0,0.0,23.637,0.0
0.0,0.0,0.0,23.513,0.0
0.016,0.005,0.024,23.808,0.029
0.179,0.097,0.10300000000000001,25.212,0.2
0.403,0.329,0.115,26.932,0.444
0.582,0.547,0.11800000000000001,28.744,0.665
0.6990000000000001,0.6990000000000001,0.126,30.221,0.8250000000000001
0.769,0.803,0.128,31.31,0.931
0.781,0.8210000000000001,0.132,31.938,0.9530000000000001
0.744,0.766,0.133,32.101,0.899
0.66,0.651,0.129,31.851,0.78
0.521,0.47300000000000003,0.123,31.182,0.5960000000000001
0.332,0.258,0.113,30.083,0.371
0.11800000000000001,0.057,0.083,28.568,0.14
0.001,0.0,0.008,26.769,0.008
0.0,0.0,0.0,25.843,0.0
0.0,0.0,0.0,25.423,0.0
0.0,0.0,0.0,25.105,0.0
0.0,0.0,0.0,24.817,0.0
0.0,0.0,0.0,24.513,0.0
0.0,0.0,0.0,24.222,0.0
0.0,0.0,0.0,23.981,0.0
0.0,0.0,0.0,23.735,0.0
0.0,0.0,0.0,23.574,0.0
0.0,0.0,0.0,23.416,0.0
0.0,0.0,0.0,23.295,0.0
0.018000000000000002,0.007,0.024,23.701,0.031
0.198,0.132,0.088,25.494,0.22
0.40800000000000003,0.341,0.109,27.189,0.45
0.5660000000000001,0.513,0.131,28.8,0.644
0.6920000000000001,0.681,0.134,30.169,0.8150000000000001
0.758,0.776,0.139,31.281,0.915
0.763,0.777,0.149,32.002,0.926
0.726,0.724,0.151,32.279,0.875
0.641,0.607,0.147,32.096,0.754
0.506,0.441,0.137,31.504,0.5780000000000001
0.323,0.23800000000000002,0.124,30.481,0.362
0.112,0.045,0.089,28.925,0.134
0.001,0.0,0.008,27.076,0.008
0.0,0.0,0.0,26.044,0.0
0.0,0.0,0.0,25.418,0.0
0.0,0.0,0.0,24.924,0.0
0.0,0.0,0.0,24.52,0.0
0.0,0.0,0.0,24.217,0.0
0.0,0.0,0.0,24.034,0.0
0.0,0.0,0.0,23.92,0.0
0.0,0.0,0.0,23.808,0.0
0.0,0.0,0.0,23.69,0.0
0.0,0.0,0.0,23.6,0.0
0.0,0.0,0.0,23.533,0.0
0.017,0.006,0.024,23.824,0.03
0.184,0.105,0.101,25.272,0.20600000000000002
0.399,0.319,0.121,26.972,0.44
0.5750000000000001,0.53,0.126,28.944,0.656
0.6970000000000001,0.6920000000000001,0.132,30.495,0.8240000000000001
0.756,0.771,0.14300000000000002,31.586,0.914
0.756,0.758,0.159,32.173,0.917
0.718,0.6990000000000001,0.164,32.318,0.8630000000000001
0.626,0.5660000000000001,0.168,31.968,0.7340000000000001
0.481,0.377,0.169,31.147,0.546
0.30000000000000004,0.183,0.152,29.967,0.33499999999999996
0.105,0.033,0.094,28.445,0.127
0.001,0.0,0.008,26.749,0.008
0.0,0.0,0.0,25.795,0.0
0.0,0.0,0.0,25.272,0.0
0.0,0.0,0.0,24.944,0.0
0.0,0.0,0.0,24.751,0.0
0.0,0.0,0.0,24.637,0.0
0.0,0.0,0.0,24.519,0.0
0.0,0.0,0.0,24.409,0.0
0.0,0.0,0.0,24.271,0.0
0.0,0.0,0.0,24.126,0.0
0.0,0.0,0.0,23.981,0.0
0.0,0.0,0.0,23.826,0.0
0.016,0.005,0.024,24.132,0.029
0.18,0.098,0.10400000000000001,25.618,0.202
0.387,0.299,0.128,27.196,0.427
0.5750000000000001,0.531,0.124,28.91,0.655
0.6930000000000001,0.685,0.132,30.175,0.8170000000000001
0.757,0.772,0.139,31.075,0.911
0.765,0.779,0.148,31.571,0.927
0.729,0.724,0.15,31.638,0.874
0.642,0.607,0.147,31.377,0.754
0.507,0.44,0.137,30.748,0.577
0.325,0.241,0.121,29.804,0.362
0.116,0.052000000000000005,0.08600000000000001,28.443,0.138
0.001,0.0,0.008,26.718,0.008
0.0,0.0,0.0,25.792,0.0
0.0,0.0,0.0,25.266,0.0
0.0,0.0,0.0,24.89,0.0
0.0,0.0,0.0,24.567,0.0
0.0,0.0,0.0,24.285,0.0
0.0,0.0,0.0,24.056,0.0
0.0,0.0,0.0,23.842,0.0
0.0,0.0,0.0,23.674,0.0
0.0,0.0,0.0,23.547,0.0
0.0,0.0,0.0,23.489,0.0
0.0,0.0,0.0,23.452,0.0
0.015,0.004,0.024,23.862,0.028
0.17200000000000001,0.079,0.114,25.356,0.193
0.382,0.276,0.145,26.888,0.42100000000000004
0.545,0.452,0.164,28.497,0.616
0.657,0.586,0.181,29.716,0.7669999999999999
0.721,0.666,0.191,30.603,0.857
0.73,0.673,0.201,31.122,0.8740000000000001
0.6920000000000001,0.615,0.20600000000000002,31.243,0.821
0.595,0.47500000000000003,0.214,30.947,0.6890000000000001
0.456,0.307,0.20800000000000002,30.31,0.515
0.27,0.122,0.179,29.283,0.301
0.105,0.03,0.097,28.027,0.127
0.001,0.0,0.008,26.42,0.008
0.0,0.0,0.0,25.614,0.0
0.0,0.0,0.0,25.153,0.0
0.0,0.0,0.0,24.809,0.0
0.0,0.0,0.0,24.51,0.0
0.0,0.0,0.0,24.257,0.0
0.0,0.0,0.0,24.063,0.0
0.0,0.0,0.0,23.943,0.0
0.0,0.0,0.0,23.896,0.0
0.0,0.0,0.0,23.827,0.0
0.0,0.0,0.0,23.732,0.0
0.0,0.0,0.0,23.656,0.0
0.014,0.003,0.024,23.993,0.027
0.16,0.061,0.121,25.394,0.182
0.34700000000000003,0.201,0.181,26.855,0.382
0.498,0.342,0.218,28.414,0.56
0.61,0.466,0.23800000000000002,29.664,0.7040000000000001
0.678,0.553,0.245,30.61,0.798
0.685,0.554,0.256,31.182,0.81
0.666,0.55,0.23600000000000002,31.468,0.786
0.603,0.495,0.20600000000000002,31.445,0.7010000000000001
0.48,0.368,0.178,31.032,0.546
0.314,0.20800000000000002,0.14400000000000002,30.217,0.35200000000000004
0.111,0.039,0.094,28.764,0.133
0.001,0.0,0.009000000000000001,26.842,0.009000000000000001
0.0,0.0,0.0,25.817,0.0
0.0,0.0,0.0,25.257,0.0
0.0,0.0,0.0,24.884,0.0
0.0,0.0,0.0,24.722,0.0
0.0,0.0,0.0,24.587,0.0
0.0,0.0,0.0,24.438,0.0
0.0,0.0,0.0,24.337,0.0
0.0,0.0,0.0,24.314,0.0
0.0,0.0,0.0,24.24,0.0
0.0,0.0,0.0,24.168,0.0
0.0,0.0,0.0,24.083,0.0
0.015,0.004,0.024,24.413,0.028
0.164,0.07200000000000001,0.114,25.859,0.186
0.376,0.273,0.14300000000000002,27.431,0.41600000000000004
0.554,0.483,0.146,28.965,0.629
0.674,0.636,0.153,30.114,0.789
0.739,0.725,0.16,30.909,0.885
0.744,0.722,0.17300000000000001,31.318,0.895
0.71,0.674,0.17300000000000001,31.42,0.8470000000000001
0.627,0.5660000000000001,0.166,31.21,0.7320000000000001
0.495,0.40900000000000003,0.153,30.678,0.562
0.317,0.22,0.134,29.809,0.354
0.11,0.041,0.091,28.478,0.132
0.001,0.0,0.008,26.744,0.008
0.0,0.0,0.0,25.803,0.0
0.0,0.0,0.0,25.267,0.0
0.0,0.0,0.0,24.851,0.0
0.0,0.0,0.0,24.541,0.0
0.0,0.0,0.0,24.322,0.0
0.0,0.0,0.0,24.111,0.0
0.0,0.0,0.0,23.929,0.0
0.0,0.0,0.0,23.795,0.0
0.0,0.0,0.0,23.673000000000002,0.0
0.0,0.0,0.0,23.536,0.0
0.0,0.0,0.0,23.386,0.0
0.016,0.004,0.024,23.7,0.028
0.179,0.098,0.10300000000000001,25.227,0.201
0.4,0.325,0.116,26.865,0.441
0.5720000000000001,0.526,0.124,28.558,0.65
0.6960000000000001,0.6920000000000001,0.128,29.93,0.8200000000000001
0.76,0.78,0.134,30.917,0.914
0.772,0.797,0.14,31.484,0.937
0.729,0.728,0.147,31.664,0.875
0.628,0.5740000000000001,0.16,31.371,0.7340000000000001
0.48,0.38,0.164,30.739,0.544
0.301,0.19,0.146,29.803,0.33599999999999997
0.108,0.038,0.091,28.37,0.129
0.001,0.0,0.009000000000000001,26.453,0.009000000000000001
0.0,0.0,0.0,25.415,0.0
0.0,0.0,0.0,24.797,0.0
0.0,0.0,0.0,24.414,0.0
0.0,0.0,0.0,24.12,0.0
0.0,0.0,0.0,23.932,0.0
0.0,0.0,0.0,23.765,0.0
0.0,0.0,0.0,23.585,0.0
0.0,0.0,0.0,23.425,0.0
0.0,0.0,0.0,23.268,0.0
0.0,0.0,0.0,23.132,0.0
0.0,0.0,0.0,23.006,0.0
0.016,0.005,0.024,23.365,0.029
0.176,0.093,0.10400000000000001,24.944,0.197
0.399,0.324,0.115,26.579,0.439
0.578,0.54,0.117,28.346,0.657
0.7000000000000001,0.704,0.121,29.807,0.825
0.762,0.788,0.13,30.848,0.918
0.77,0.796,0.138,31.412,0.934
0.734,0.743,0.139,31.634,0.882
0.65,0.631,0.134,31.487,0.765
0.508,0.445,0.134,30.888,0.579
0.305,0.203,0.138,29.771,0.341
0.111,0.042,0.09,28.311,0.132
0.001,0.0,0.008,26.601,0.008
0.0,0.0,0.0,25.667,0.0
0.0,0.0,0.0,25.131,0.0
0.0,0.0,0.0,24.744,0.0
0.0,0.0,0.0,24.468,0.0
0.0,0.0,0.0,24.244,0.0
0.0,0.0,0.0,24.061,0.0
0.0,0.0,0.0,23.848,0.0
0.0,0.0,0.0,23.654,0.0
0.0,0.0,0.0,23.512,0.0
0.0,0.0,0.0,23.448,0.0
0.0,0.0,0.0,23.38,0.0
0.015,0.004,0.024,23.761,0.028
0.166,0.074,0.113,25.359,0.187
0.372,0.265,0.14400000000000002,26.964,0.40900000000000003
0.558,0.493,0.14,28.734,0.633
0.673,0.642,0.148,30.261,0.79
0.747,0.752,0.147,31.382,0.899
0.758,0.767,0.152,32.022,0.919
0.721,0.714,0.153,32.268,0.867
0.64,0.608,0.145,32.142,0.753
0.499,0.426,0.14400000000000002,31.512,0.5700000000000001
0.304,0.198,0.14300000000000002,30.359,0.341
0.106,0.035,0.093,28.805,0.128
0.001,0.0,0.008,27.056,0.008
0.0,0.0,0.0,26.078,0.0
0.0,0.0,0.0,25.521,0.0
0.0,0.0,0.0,25.156,0.0
0.0,0.0,0.0,24.845,0.0
0.0,0.0,0.0,24.605,0.0
0.0,0.0,0.0,24.386,0.0
0.0,0.0,0.0,24.215,0.0
0.0,0.0,0.0,24.057,0.0
0.0,0.0,0.0,23.905,0.0
0.0,0.0,0.0,23.831,0.0
0.0,0.0,0.0,23.758,0.0
0.016,0.005,0.024,24.15,0.029
0.18,0.101,0.10200000000000001,25.814,0.203
0.396,0.321,0.117,27.456,0.438
0.5720000000000001,0.532,0.121,29.316,0.653
0.6880000000000001,0.684,0.129,30.878,0.8130000000000001
0.748,0.764,0.14,31.913,0.904
0.75,0.756,0.154,32.429,0.91
0.715,0.704,0.156,32.628,0.86
0.627,0.583,0.155,32.428,0.738
0.491,0.41000000000000003,0.151,31.803,0.561
0.28600000000000003,0.165,0.156,30.605,0.321
0.105,0.033,0.094,29.077,0.127
0.001,0.0,0.008,27.273,0.008
0.0,0.0,0.0,26.22,0.0
0.0,0.0,0.0,25.576,0.0
0.0,0.0,0.0,25.099,0.0
0.0,0.0,0.0,24.723,0.0
0.0,0.0,0.0,24.415,0.0
0.0,0.0,0.0,24.136,0.0
0.0,0.0,0.0,23.922,0.0
0.0,0.0,0.0,23.759,0.0
0.0,0.0,0.0,23.649,0.0
0.0,0.0,0.0,23.542,0.0
0.0,0.0,0.0,23.462,0.0
0.016,0.005,0.024,23.846,0.029
0.177,0.097,0.10300000000000001,25.404,0.2
0.398,0.326,0.113,27.05,0.439
0.5740000000000001,0.537,0.11800000000000001,29.123,0.655
0.6880000000000001,0.685,0.128,30.789,0.8130000000000001
0.741,0.748,0.145,31.888,0.893
0.745,0.746,0.157,32.493,0.903
0.71,0.6950000000000001,0.158,32.759,0.8530000000000001
0.622,0.5740000000000001,0.157,32.571,0.7310000000000001
0.491,0.417,0.145,32.019,0.5619999999999999
0.315,0.226,0.128,31.07,0.354
0.106,0.038,0.091,29.565,0.129
0.001,0.0,0.008,27.578,0.008
0.0,0.0,0.0,26.433,0.0
0.0,0.0,0.0,25.695,0.0
0.0,0.0,0.0,25.144,0.0
0.0,0.0,0.0,24.708,0.0
0.0,0.0,0.0,24.366,0.0
0.0,0.0,0.0,24.09,0.0
0.0,0.0,0.0,23.86,0.0
0.0,0.0,0.0,23.72,0.0
0.0,0.0,0.0,23.636,0.0
0.0,0.0,0.0,23.583,0.0
0.0,0.0,0.0,23.543,0.0
0.016,0.004,0.024,23.955,0.028
0.176,0.094,0.10400000000000001,25.468,0.198
0.388,0.305,0.123,27.177,0.428
0.562,0.513,0.128,29.178,0.641
0.679,0.665,0.136,30.845,0.801
0.735,0.736,0.15,31.957,0.886
0.742,0.74,0.16,32.596,0.9
0.705,0.684,0.163,32.858,0.8470000000000001
0.619,0.5680000000000001,0.16,32.695,0.7280000000000001
0.49,0.41400000000000003,0.147,32.159,0.561
0.302,0.201,0.139,31.067,0.34
0.112,0.045,0.089,29.532,0.134
0.001,0.0,0.009000000000000001,27.441,0.009000000000000001
0.0,0.0,0.0,26.256,0.0
0.0,0.0,0.0,25.52,0.0
0.0,0.0,0.0,24.984,0.0
0.0,0.0,0.0,24.556,0.0
0.0,0.0,0.0,24.247,0.0
0.0,0.0,0.0,24.004,0.0
0.0,0.0,0.0,23.958,0.0
0.0,0.0,0.0,23.875,0.0
0.0,0.0,0.0,23.809,0.0
0.0,0.0,0.0,23.756,0.0
0.0,0.0,0.0,23.654,0.0
0.016,0.004,0.024,24.027,0.028
0.171,0.089,0.10400000000000001,25.649,0.193
0.384,0.305,0.11900000000000001,27.395,0.424
0.585,0.5700000000000001,0.101,29.505,0.671
0.7020000000000001,0.729,0.106,31.315,0.835
0.766,0.8240000000000001,0.11,32.582,0.934
0.777,0.84,0.115,33.309,0.955
0.739,0.782,0.117,33.492,0.899
0.656,0.667,0.113,33.209,0.78
0.521,0.496,0.105,32.458,0.601
0.334,0.28,0.096,31.227,0.376
0.11900000000000001,0.067,0.075,29.454,0.14200000000000002
0.002,0.0,0.009000000000000001,27.292,0.009000000000000001
0.0,0.0,0.0,26.065,0.0
0.0,0.0,0.0,25.451,0.0
0.0,0.0,0.0,25.113,0.0
0.0,0.0,0.0,24.91,0.0
0.0,0.0,0.0,24.794,0.0
0.0,0.0,0.0,24.631,0.0
0.0,0.0,0.0,24.433,0.0
0.0,0.0,0.0,24.244,0.0
0.0,0.0,0.0,24.09,0.0
0.0,0.0,0.0,23.97,0.0
0.0,0.0,0.0,23.874,0.0
0.016,0.005,0.025,24.263,0.030000000000000002
0.177,0.098,0.101,25.872,0.199
0.401,0.338,0.107,27.814,0.445
0.5720000000000001,0.54,0.114,29.711,0.654
0.684,0.681,0.127,31.193,0.808
0.737,0.747,0.14300000000000002,32.216,0.89
0.74,0.738,0.158,32.744,0.896
0.7000000000000001,0.674,0.165,32.837,0.8390000000000001
0.61,0.547,0.167,32.487,0.7140000000000001
0.482,0.396,0.154,31.79,0.55
0.304,0.20500000000000002,0.136,30.719,0.341
0.113,0.048,0.08700000000000001,29.269,0.135
0.002,0.0,0.009000000000000001,27.366,0.009000000000000001
0.0,0.0,0.0,26.264,0.0
0.0,0.0,0.0,25.639,0.0
0.0,0.0,0.0,25.221,0.0
0.0,0.0,0.0,24.977,0.0
0.0,0.0,0.0,24.8,0.0
0.0,0.0,0.0,24.653,0.0
0.0,0.0,0.0,24.472,0.0
0.0,0.0,0.0,24.294,0.0
0.0,0.0,0.0,24.147,0.0
0.0,0.0,0.0,24.032,0.0
0.0,0.0,0.0,23.923000000000002,0.0
0.015,0.003,0.024,24.215,0.027
0.17200000000000001,0.085,0.109,25.578,0.194
0.368,0.261,0.145,27.276,0.406
0.519,0.41400000000000003,0.17300000000000001,29.043,0.5870000000000001
0.621,0.523,0.198,30.438,0.7210000000000001
0.687,0.612,0.20400000000000001,31.54,0.8160000000000001
0.709,0.654,0.196,32.318,0.8500000000000001
0.6980000000000001,0.666,0.17,32.769,0.8360000000000001
0.63,0.596,0.147,32.807,0.743
0.504,0.45,0.129,32.318,0.579
0.326,0.255,0.111,31.303,0.366
0.11900000000000001,0.062,0.08,29.69,0.14200000000000002
0.002,0.0,0.009000000000000001,27.419,0.009000000000000001
0.0,0.0,0.0,26.228,0.0
0.0,0.0,0.0,25.526,0.0
0.0,0.0,0.0,24.985,0.0
0.0,0.0,0.0,24.539,0.0
0.0,0.0,0.0,24.241,0.0
0.0,0.0,0.0,24.091,0.0
0.0,0.0,0.0,23.916,0.0
0.0,0.0,0.0,23.73,0.0
0.0,0.0,0.0,23.658,0.0
0.0,0.0,0.0,23.542,0.0
0.0,0.0,0.0,23.448,0.0
0.016,0.005,0.024,23.872,0.029
0.185,0.114,0.093,26.08,0.20700000000000002
0.379,0.298,0.121,27.868,0.419
0.555,0.509,0.124,29.492,0.633
0.6930000000000001,0.708,0.114,31.078,0.822
0.757,0.801,0.11800000000000001,32.272,0.919
0.774,0.8310000000000001,0.11800000000000001,33.01,0.9490000000000001
0.741,0.785,0.115,33.288,0.9
0.659,0.674,0.11,33.061,0.784
0.513,0.47700000000000004,0.113,32.282,0.5900000000000001
0.318,0.244,0.113,31.013,0.357
0.116,0.059000000000000004,0.08,29.398,0.139
0.002,0.0,0.009000000000000001,27.369,0.009000000000000001
0.0,0.0,0.0,26.242,0.0
0.0,0.0,0.0,25.57,0.0
0.0,0.0,0.0,25.024,0.0
0.0,0.0,0.0,24.585,0.0
0.0,0.0,0.0,24.22,0.0
0.0,0.0,0.0,23.964,0.0
0.0,0.0,0.0,23.789,0.0
0.0,0.0,0.0,23.677,0.0
0.0,0.0,0.0,23.727,0.0
0.0,0.0,0.0,23.716,0.0
0.0,0.0,0.0,23.718,0.0
0.012,0.002,0.022,24.056,0.024
0.132,0.031,0.121,25.333,0.152
0.295,0.11800000000000001,0.20700000000000002,26.663,0.325
0.47700000000000004,0.304,0.23,28.361,0.534
0.62,0.505,0.212,29.954,0.717
0.7020000000000001,0.637,0.196,31.205,0.833
0.736,0.712,0.17500000000000002,32.075,0.887
0.717,0.704,0.157,32.434,0.861
0.636,0.6000000000000001,0.149,32.295,0.7490000000000001
0.495,0.418,0.147,31.683,0.565
0.309,0.21,0.136,30.624,0.346
0.114,0.046,0.09,29.163,0.136
0.002,0.0,0.009000000000000001,27.009,0.009000000000000001
0.0,0.0,0.0,25.916,0.0
0.0,0.0,0.0,25.246,0.0
0.0,0.0,0.0,24.71,0.0
0.0,0.0,0.0,24.278,0.0
0.0,0.0,0.0,23.901,0.0
0.0,0.0,0.0,23.557,0.0
0.0,0.0,0.0,23.355,0.0
0.0,0.0,0.0,23.248,0.0
0.0,0.0,0.0,23.179,0.0
0.0,0.0,0.0,23.096,0.0
0.0,0.0,0.0,22.997,0.0
0.015,0.003,0.024,23.429,0.027
0.169,0.082,0.108,25.026,0.19
0.372,0.277,0.132,26.658,0.40900000000000003
0.5690000000000001,0.531,0.117,28.765,0.648
0.6950000000000001,0.706,0.115,30.588,0.821
0.75,0.78,0.127,31.776,0.907
0.76,0.791,0.133,32.507,0.924
0.723,0.739,0.134,32.795,0.873
0.644,0.636,0.126,32.721,0.762
0.506,0.46,0.12,32.167,0.5800000000000001
0.323,0.252,0.111,31.149,0.363
0.111,0.048,0.08600000000000001,29.543,0.134
0.001,0.0,0.009000000000000001,27.461,0.009000000000000001
0.0,0.0,0.0,26.253,0.0
0.0,0.0,0.0,25.514,0.0
0.0,0.0,0.0,24.99,0.0
0.0,0.0,0.0,24.53,0.0
0.0,0.0,0.0,24.163,0.0
0.0,0.0,0.0,23.826,0.0
0.0,0.0,0.0,23.58,0.0
0.0,0.0,0.0,23.468,0.0
0.0,0.0,0.0,23.394,0.0
0.0,0.0,0.0,23.378,0.0
0.0,0.0,0.0,23.349,0.0
0.015,0.003,0.025,23.768,0.028
0.17,0.084,0.107,25.427,0.191
0.376,0.28600000000000003,0.129,27.133,0.41500000000000004
0.5730000000000001,0.54,0.114,29.141,0.654
0.6910000000000001,0.6990000000000001,0.11900000000000001,30.842,0.8180000000000001
0.742,0.759,0.136,31.976,0.895
0.748,0.761,0.147,32.655,0.908
0.707,0.6980000000000001,0.153,32.888,0.8510000000000001
0.624,0.585,0.15,32.72,0.735
0.47500000000000003,0.387,0.155,31.999,0.542
0.307,0.21,0.134,30.901,0.344
0.107,0.037,0.091,29.296,0.128
0.001,0.0,0.008,27.482,0.008
0.0,0.0,0.0,26.366,0.0
0.0,0.0,0.0,25.729,0.0
0.0,0.0,0.0,25.328,0.0
0.0,0.0,0.0,25.001,0.0
0.0,0.0,0.0,24.687,0.0
0.0,0.0,0.0,24.473,0.0
0.0,0.0,0.0,24.337,0.0
0.0,0.0,0.0,24.231,0.0
0.0,0.0,0.0,24.148,0.0
0.0,0.0,0.0,24.036,0.0
0.0,0.0,0.0,23.938,0.0
0.015,0.003,0.024,24.283,0.027
0.17,0.083,0.109,25.918,0.192
0.39,0.311,0.11900000000000001,27.718,0.43
