,domestic,commercial,public
79739,0,0,10.241999999999999
79740,0,0,10.235
79741,0,0,8.508
79742,0,0,1.141
79743,0,0,6.1339999999999995
79744,0,0,11.158
79745,0,0,11.373
79746,0,0,21.747
79747,0,0,110.807
79748,0,0,120.768
79749,0,0,68.861
79750,0,0,61.324
79751,0,0,57.886
79752,0,0,54.177
79753,0,0,59.236999999999995
79754,0,0,62.324
79755,0,0,66.391
79756,0,0,70.23899999999999
79757,0,0,70.03
79758,0,0,113.07300000000001
79759,0,0,38.291
79760,0,0,16.6
79761,0,0,14.362
79762,0,0,20.603
79763,0,0,17.357
79764,0,0,14.695
79765,0,0,15.103
79766,0,0,11.338000000000001
79767,0,0,11.452
79768,0,0,10.652999999999999
79769,0,0,11.373
79770,0,0,11.426
79771,0,0,86.414
79772,0,0,127.43599999999999
79773,0,0,57.472
79774,0,0,27.373
79775,0,0,27.682
79776,0,0,25.368000000000002
79777,0,0,23.369999999999997
79778,0,0,27.061999999999998
79779,0,0,32.573
79780,0,0,36.445
79781,0,0,36.549
79782,0,0,106.287
79783,0,0,114.971
79784,0,0,7.203
79785,0,0,0.212
79786,0,0,9.828
79787,0,0,10.241999999999999
79788,0,0,9.375
79789,0,0,5.737
79790,0,0,5.749
79791,0,0,8.947999999999999
79792,0,0,9.969999999999999
79793,0,0,12.033
79794,0,0,11.825000000000001
79795,0,0,99.25399999999999
79796,0,0,124.928
79797,0,0,114.756
79798,0,0,103.31400000000001
79799,0,0,103.033
79800,0,0,108.101
79801,0,0,118.71900000000001
79802,0,0,45.162
79803,0,0,78.457
79804,0,0,125.26799999999999
79805,0,0,124.768
79806,0,0,111.54899999999999
79807,0,0,42.041000000000004
79808,0,0,8.568
79809,0,0,0.339
79810,0,0,7.599
79811,0,0,10.243
79812,0,0,10.229999999999999
79813,0,0,18.845
79814,0,0,57.209999999999994
79815,0,0,46.910000000000004
79816,0,0,10.863
79817,0,0,11.719
79818,0,0,11.466000000000001
79819,0,0,97.084
79820,0,0,126.526
79821,0,0,126.40100000000001
79822,0,0,118.737
79823,0,0,104.218
79824,0,0,101.72399999999999
79825,0,0,104.795
79826,0,0,108.13799999999999
79827,0,0,114.05999999999999
79828,0,0,124.153
79829,0,0,127.718
79830,0,0,140.559
79831,0,0,34.092
79832,0,0,8.532
79833,0,0,1.918
79834,0,0,6.535
79835,0,0,10.241
79836,0,0,10.24
79837,0,0,9.332999999999998
79838,0,0,5.654
79839,0,0,3.432
79840,0,0,11.549999999999999
79841,0,0,12.314
79842,0,0,12.142
79843,0,0,79.607
79844,0,0,90.917
79845,0,0,29.45
79846,0,0,24.570999999999998
79847,0,0,22.523999999999997
79848,0,0,21.745
79849,0,0,22.435
79850,0,0,20.35
79851,0,0,20.615000000000002
79852,0,0,25.282
79853,0,0,28.237000000000002
79854,0,0,57.855999999999995
79855,0,0,55.034
79856,0,0,18.697
79857,0,0,16.989
79858,0,0,19.173
79859,0,0,15.822
79860,0,0,10.251
79861,0,0,10.238999999999999
79862,0,0,10.225
79863,0,0,10.225
79864,0,0,9.357000000000001
79865,0,0,7.908999999999999
79866,0,0,15.869000000000002
79867,0,0,11.22
79868,0,0,10.93
79869,0,0,10.512
79870,0,0,10.041
79871,0,0,10.423
79872,0,0,10.382000000000001
79873,0,0,11.114
79874,0,0,16.844
79875,0,0,18.01
79876,0,0,13.857
79877,0,0,11.035
79878,0,0,42.819
79879,0,0,37.773
79880,0,0,17.884
79881,0,0,20.242
79882,0,0,14.151
79883,0,0,10.770999999999999
79884,0,0,13.096
79885,0,0,17.015
79886,0,0,12.52
79887,0,0,11.542
79888,0,0,11.842
79889,0,0,11.457
79890,0,0,12.267
79891,0,0,15.439
79892,0,0,11.688
79893,0,0,11.14
79894,0,0,10.575
79895,0,0,10.571
79896,0,0,10.757
79897,0,0,10.403
79898,0,0,10.371
79899,0,0,10.963000000000001
79900,0,0,11.229
79901,0,0,14.966999999999999
79902,0,0,93.32600000000001
79903,0,0,86.27600000000001
79904,0,0,53.751
79905,0,0,15.735
79906,0,0,11.115
79907,0,0,10.501999999999999
79908,0,0,10.099
79909,0,0,10.222
79910,0,0,8.685
79911,0,0,6.084
79912,0,0,17.794999999999998
79913,0,0,10.05
79914,0,0,9.543
79915,0,0,11.476
79916,0,0,10.231
79917,0,0,10.237
79918,0,0,10.241999999999999
79919,0,0,10.238999999999999
79920,0,0,9.733
79921,0,0,10.076
79922,0,0,10.248999999999999
79923,0,0,8.97
79924,0,0,7.577999999999999
79925,0,0,9.853000000000002
79926,0,0,76.465
79927,0,0,11.200999999999999
79928,0,0,9.343
79929,0,0,4.979
79930,0,0,2.177
79931,0,0,10.25
79932,0,0,10.241
79933,0,0,9.924000000000001
79934,0,0,6.585999999999999
79935,0,0,3.478
79936,0,0,1.6540000000000001
79937,0,0,2.803
79938,0,0,9.49
79939,0,0,88.484
79940,0,0,108.485
79941,0,0,31.405
79942,0,0,30.936
79943,0,0,29.867
79944,0,0,28.191999999999997
79945,0,0,27.722
79946,0,0,30.900000000000002
79947,0,0,32.451
79948,0,0,34.472
79949,0,0,37.051
79950,0,0,108.131
79951,0,0,70.165
79952,0,0,3.67
79953,0,0,4.484
79954,0,0,10.958
79955,0,0,3.212
79956,0,0,3.318
79957,0,0,0.0
79958,0,0,0.0
79959,0,0,0.0
79960,0,0,4.482
79961,0,0,10.246
79962,0,0,10.248999999999999
79963,0,0,65.499
79964,0,0,85.82
79965,0,0,51.616
79966,0,0,50.083999999999996
79967,0,0,49.321
79968,0,0,45.032999999999994
79969,0,0,43.875
79970,0,0,41.456
79971,0,0,41.944
79972,0,0,45.227000000000004
79973,0,0,49.077999999999996
79974,0,0,89.137
79975,0,0,63.391000000000005
79976,0,0,13.965
79977,0,0,10.35
79978,0,0,9.575999999999999
79979,0,0,9.228
79980,0,0,4.603000000000001
79981,0,0,8.364
79982,0,0,10.229999999999999
79983,0,0,7.4190000000000005
79984,0,0,2.1
79985,0,0,8.540000000000001
79986,0,0,10.245000000000001
79987,0,0,62.295
79988,0,0,42.533
79989,0,0,54.2579166666666
79990,0,0,51.161875
79991,0,0,49.1450833333333
79992,0,0,31.119
79993,0,0,98.13199999999999
79994,0,0,94.083
79995,0,0,95.816
79996,0,0,101.94
79997,0,0,109.651
79998,0,0,126.28900000000002
79999,0,0,81.923
80000,0,0,33.698
80001,0,0,19.708
80002,0,0,18.544
80003,0,0,13.479
80004,0,0,12.271
80005,0,0,10.469
80006,0,0,10.21
80007,0,0,10.207
80008,0,0,10.213
80009,0,0,10.044
80010,0,0,10.209
80011,0,0,74.672
80012,0,0,97.103
80013,0,0,56.641999999999996
80014,0,0,62.195
80015,0,0,61.777
80016,0,0,56.514
80017,0,0,47.372
80018,0,0,48.579
80019,0,0,46.824
80020,0,0,42.201
80021,0,0,49.081
80022,0,0,96.94200000000001
80023,0,0,45.445
80024,0,0,11.979
80025,0,0,13.306000000000001
80026,0,0,10.066
80027,0,0,2.634
80028,0,0,9.098
80029,0,0,10.209
80030,0,0,9.778
80031,0,0,9.353
80032,0,0,9.688
80033,0,0,9.649
80034,0,0,10.032
80035,0,0,10.212
80036,0,0,10.212
80037,0,0,10.22
80038,0,0,9.962
80039,0,0,5.994
80040,0,0,9.959000000000001
80041,0,0,10.059000000000001
80042,0,0,10.238000000000001
80043,0,0,10.234
80044,0,0,10.24
80045,0,0,10.244
80046,0,0,32.674
80047,0,0,30.081
80048,0,0,10.254
80049,0,0,10.248
80050,0,0,10.246
80051,0,0,9.766
80052,0,0,5.7860000000000005
80053,0,0,10.048
80054,0,0,9.691999999999998
80055,0,0,10.037
80056,0,0,10.203
80057,0,0,9.862
80058,0,0,10.206
80059,0,0,9.022
80060,0,0,10.208
80061,0,0,10.213
80062,0,0,10.22
80063,0,0,6.8
80064,0,0,9.661
80065,0,0,10.184000000000001
80066,0,0,10.232
80067,0,0,10.235
80068,0,0,10.241999999999999
80069,0,0,10.251
80070,0,0,81.256
80071,0,0,117.478
80072,0,0,10.856
80073,0,0,10.083
80074,0,0,10.293
80075,0,0,10.073
80076,0,0,9.578
80077,0,0,1.185
80078,0,0,19.408
80079,0,0,11.327
80080,0,0,10.218
80081,0,0,10.266
80082,0,0,12.161999999999999
80083,0,0,124.11999999999999
80084,0,0,164.859
80085,0,0,96.49000000000001
80086,0,0,90.42699999999999
80087,0,0,75.345
80088,0,0,69.968
80089,0,0,68.665
80090,0,0,67.855
80091,0,0,60.619
80092,0,0,65.728
80093,0,0,71.275
80094,0,0,157.001
80095,0,0,49.535999999999994
80096,0,0,12.965000000000002
80097,0,0,10.933
80098,0,0,10.247
80099,0,0,9.628
80100,0,0,47.33
80101,0,0,12.908
80102,0,0,10.215
80103,0,0,10.215
80104,0,0,12.222
80105,0,0,12.939
80106,0,0,13.03
80107,0,0,90.772
80108,0,0,117.81700000000001
80109,0,0,56.321999999999996
80110,0,0,51.82
80111,0,0,54.574
80112,0,0,56.754
80113,0,0,58.018
80114,0,0,57.33
80115,0,0,48.404999999999994
80116,0,0,47.215
80117,0,0,45.779
80118,0,0,98.511
80119,0,0,73.41499999999999
80120,0,0,22.74
80121,0,0,17.349
80122,0,0,16.195
80123,0,0,19.331
80124,0,0,16.284
80125,0,0,2.6350000000000002
80126,0,0,10.236
80127,0,0,10.220999999999998
80128,0,0,11.584999999999999
80129,0,0,15.653
80130,0,0,26.335
80131,0,0,101.58399999999999
80132,0,0,124.78200000000001
80133,0,0,129.713
80134,0,0,129.541
80135,0,0,129.113
80136,0,0,129.456
80137,0,0,126.377
80138,0,0,119.84100000000001
80139,0,0,110.295
80140,0,0,106.652
80141,0,0,108.102
80142,0,0,129.424
80143,0,0,59.68
80144,0,0,11.283
80145,0,0,11.368
80146,0,0,10.297
80147,0,0,12.158999999999999
80148,0,0,17.443
80149,0,0,14.488
80150,0,0,8.767999999999999
80151,0,0,6.769
80152,0,0,12.009
80153,0,0,11.362
80154,0,0,10.297
80155,0,0,104.973
80156,0,0,119.175
80157,0,0,121.784
80158,0,0,128.10399999999998
80159,0,0,129.529
80160,0,0,125.79499999999999
80161,0,0,121.176
80162,0,0,110.462
80163,0,0,108.344
80164,0,0,108.242
80165,0,0,116.625
80166,0,0,129.382
80167,0,0,88.48599999999999
80168,0,0,38.143
80169,0,0,16.944
80170,0,0,20.038
80171,0,0,23.186
80172,0,0,10.271
80173,0,0,10.744
80174,0,0,14.284
80175,0,0,10.236
80176,0,0,10.217
80177,0,0,10.047
80178,0,0,11.880999999999998
80179,0,0,27.689999999999998
80180,0,0,26.784
80181,0,0,29.229000000000003
80182,0,0,29.846
80183,0,0,33.663
80184,0,0,34.145
80185,0,0,30.33
80186,0,0,22.68
80187,0,0,22.944
80188,0,0,18.359
80189,0,0,18.068
80190,0,0,77.195
80191,0,0,58.102000000000004
80192,0,0,39.308
80193,0,0,36.667
80194,0,0,10.291
80195,0,0,17.535
80196,0,0,10.056000000000001
80197,0,0,3.444
80198,0,0,10.259
80199,0,0,10.214
80200,0,0,10.753
80201,0,0,11.336
80202,0,0,11.269
80203,0,0,13.921
80204,0,0,15.067
80205,0,0,12.517999999999999
80206,0,0,11.055
80207,0,0,10.371
80208,0,0,10.243
80209,0,0,10.247
80210,0,0,10.248999999999999
80211,0,0,10.293
80212,0,0,10.594
80213,0,0,10.129000000000001
80214,0,0,70.26599999999999
80215,0,0,90.363
80216,0,0,26.436
80217,0,0,11.914
80218,0,0,10.661
80219,0,0,3.4949999999999997
80220,0,0,16.901
80221,0,0,22.912
80222,0,0,23.727
80223,0,0,23.369999999999997
80224,0,0,23.709
80225,0,0,23.874
80226,0,0,25.322999999999997
80227,0,0,28.058
80228,0,0,29.916999999999998
80229,0,0,34.651
80230,0,0,35.458000000000006
80231,0,0,36.369
80232,0,0,33.629
80233,0,0,28.499
80234,0,0,26.608
80235,0,0,27.102999999999998
80236,0,0,26.079
80237,0,0,25.534000000000002
80238,0,0,102.412
80239,0,0,56.933
80240,0,0,12.012
80241,0,0,16.04
80242,0,0,20.715999999999998
80243,0,0,11.538
80244,0,0,10.241999999999999
80245,0,0,10.135
80246,0,0,7.736
80247,0,0,8.382000000000001
80248,0,0,12.995
80249,0,0,11.15
80250,0,0,11.03
80251,0,0,42.933
80252,0,0,55.856
80253,0,0,55.46
80254,0,0,54.272
80255,0,0,54.499
80256,0,0,49.961
80257,0,0,47.689
80258,0,0,46.07
80259,0,0,44.349
80260,0,0,45.737
80261,0,0,48.878
80262,0,0,96.229
80263,0,0,65.196
80264,0,0,22.315
80265,0,0,15.383000000000001
80266,0,0,10.201
80267,0,0,12.031
80268,0,0,14.937000000000001
80269,0,0,13.099
80270,0,0,10.904
80271,0,0,10.209
80272,0,0,10.252
80273,0,0,10.219000000000001
80274,0,0,10.25
80275,0,0,60.106
80276,0,0,75.74799999999999
80277,0,0,41.615
80278,0,0,47.433
80279,0,0,48.099000000000004
80280,0,0,47.160000000000004
80281,0,0,45.43
80282,0,0,37.617
80283,0,0,35.372
80284,0,0,30.017
80285,0,0,36.214000000000006
80286,0,0,89.62100000000001
80287,0,0,54.459
80288,0,0,19.109
80289,0,0,10.245000000000001
80290,0,0,10.238999999999999
80291,0,0,10.226
80292,0,0,7.372
80293,0,0,7.234
80294,0,0,10.217
80295,0,0,10.220999999999998
80296,0,0,10.35
80297,0,0,11.446
80298,0,0,12.043999999999999
80299,0,0,22.732
80300,0,0,31.773000000000003
80301,0,0,34.825
80302,0,0,34.233
80303,0,0,37.011
80304,0,0,34.594
80305,0,0,28.188000000000002
80306,0,0,26.044999999999998
80307,0,0,25.237
80308,0,0,23.735
80309,0,0,28.745
80310,0,0,34.833999999999996
80311,0,0,27.14
80312,0,0,10.803
80313,0,0,10.289
80314,0,0,10.134
80315,0,0,8.548
80316,0,0,0.507
80317,0,0,9.190999999999999
80318,0,0,10.164
80319,0,0,10.211
80320,0,0,10.203999999999999
80321,0,0,10.205
80322,0,0,10.206
80323,0,0,36.373999999999995
80324,0,0,87.187
80325,0,0,60.599
80326,0,0,21.277
80327,0,0,22.413
80328,0,0,23.826
80329,0,0,21.495
80330,0,0,18.554000000000002
80331,0,0,17.535999999999998
80332,0,0,18.217000000000002
80333,0,0,19.588
80334,0,0,17.302999999999997
80335,0,0,11.065
80336,0,0,10.243
80337,0,0,10.24
80338,0,0,10.231
80339,0,0,9.624
80340,0,0,3.9490000000000003
80341,0,0,10.22
80342,0,0,10.209
80343,0,0,10.21
80344,0,0,8.933
80345,0,0,12.181000000000001
80346,0,0,13.115
80347,0,0,23.727
80348,0,0,30.932000000000002
80349,0,0,34.071
80350,0,0,36.202
80351,0,0,36.879000000000005
80352,0,0,33.855000000000004
80353,0,0,29.584
80354,0,0,27.916
80355,0,0,25.532
80356,0,0,25.054
80357,0,0,30.028
80358,0,0,46.707
80359,0,0,30.369
80360,0,0,20.938
80361,0,0,16.083
80362,0,0,13.093
80363,0,0,18.196
80364,0,0,18.017
80365,0,0,16.664
80366,0,0,17.151
80367,0,0,17.54
80368,0,0,17.812
80369,0,0,32.0
80370,0,0,28.633
80371,0,0,26.631999999999998
80372,0,0,29.983
80373,0,0,33.532
80374,0,0,33.601
80375,0,0,33.82
80376,0,0,33.31
80377,0,0,35.763999999999996
80378,0,0,33.686
80379,0,0,31.462999999999997
80380,0,0,30.606
80381,0,0,33.887
80382,0,0,59.132999999999996
80383,0,0,37.13
80384,0,0,32.668
80385,0,0,25.665
80386,0,0,28.149
80387,0,0,26.998
80388,0,0,23.032
80389,0,0,23.782999999999998
80390,0,0,23.347
80391,0,0,15.461
80392,0,0,16.407999999999998
80393,0,0,17.351
80394,0,0,27.127
80395,0,0,30.952
80396,0,0,40.169999999999995
80397,0,0,40.675999999999995
80398,0,0,41.199
80399,0,0,40.853
80400,0,0,37.727
80401,0,0,34.73
80402,0,0,32.924
80403,0,0,31.556
80404,0,0,31.555
80405,0,0,34.922000000000004
80406,0,0,38.233999999999995
80407,0,0,40.836999999999996
80408,0,0,18.875
80409,0,0,10.282
80410,0,0,10.229000000000001
80411,0,0,10.867999999999999
80412,0,0,9.917
80413,0,0,7.321000000000001
80414,0,0,0.33799999999999997
80415,0,0,9.41
80416,0,0,10.345
80417,0,0,18.671
80418,0,0,13.389
80419,0,0,44.964999999999996
80420,0,0,48.940999999999995
80421,0,0,50.224
80422,0,0,48.668000000000006
80423,0,0,46.049
80424,0,0,36.987
80425,0,0,38.284
80426,0,0,32.141999999999996
80427,0,0,31.427999999999997
80428,0,0,32.236000000000004
80429,0,0,37.962999999999994
80430,0,0,41.265
80431,0,0,32.048
80432,0,0,14.072
80433,0,0,10.241
80434,0,0,10.197
80435,0,0,10.237
80436,0,0,10.225
80437,0,0,10.177999999999999
80438,0,0,6.2459999999999996
80439,0,0,4.882
80440,0,0,8.042
80441,0,0,11.975
80442,0,0,16.372
80443,0,0,31.372999999999998
80444,0,0,50.079
80445,0,0,39.725
80446,0,0,38.408
80447,0,0,37.628
80448,0,0,35.196
80449,0,0,31.154
80450,0,0,31.073
80451,0,0,34.256
80452,0,0,38.298
80453,0,0,38.212999999999994
80454,0,0,35.408
80455,0,0,15.493
80456,0,0,10.247
80457,0,0,10.246
80458,0,0,10.234
80459,0,0,9.554
80460,0,0,10.093
80461,0,0,8.934
80462,0,0,3.822
80463,0,0,0.635
80464,0,0,8.781
80465,0,0,11.889000000000001
80466,0,0,23.473999999999997
80467,0,0,43.928000000000004
80468,0,0,50.581
80469,0,0,48.391999999999996
80470,0,0,46.742
80471,0,0,37.756
80472,0,0,36.252
80473,0,0,33.737
80474,0,0,31.45
80475,0,0,34.914
80476,0,0,37.894
80477,0,0,39.932
80478,0,0,42.981
80479,0,0,41.542
80480,0,0,40.07
80481,0,0,41.957
80482,0,0,34.27
80483,0,0,38.092
80484,0,0,50.791999999999994
80485,0,0,44.297999999999995
80486,0,0,42.82
80487,0,0,25.815
80488,0,0,22.64
80489,0,0,24.832
80490,0,0,24.218
80491,0,0,31.534
80492,0,0,49.403000000000006
80493,0,0,52.3
80494,0,0,46.051
80495,0,0,36.644000000000005
80496,0,0,36.92
80497,0,0,33.367
80498,0,0,30.185
80499,0,0,35.413
80500,0,0,38.007
80501,0,0,40.164
80502,0,0,42.415
80503,0,0,40.501000000000005
80504,0,0,33.173
80505,0,0,13.155999999999999
80506,0,0,10.622
80507,0,0,14.083
80508,0,0,12.616
80509,0,0,9.206000000000001
80510,0,0,11.921
80511,0,0,13.02
80512,0,0,10.815999999999999
80513,0,0,9.293
80514,0,0,9.292
80515,0,0,11.551
80516,0,0,12.314
80517,0,0,24.028000000000002
80518,0,0,30.68
80519,0,0,1.582
80520,0,0,29.25
80521,0,0,23.286
80522,0,0,22.688
80523,0,0,18.276
80524,0,0,18.583
80525,0,0,22.584
80526,0,0,42.629
80527,0,0,44.614000000000004
80528,0,0,22.256
80529,0,0,16.855999999999998
80530,0,0,10.501
80531,0,0,12.116
80532,0,0,13.639999999999999
80533,0,0,11.623
80534,0,0,12.905
80535,0,0,12.569
80536,0,0,12.694
80537,0,0,12.344000000000001
80538,0,0,12.004000000000001
80539,0,0,21.709
80540,0,0,23.567
80541,0,0,32.533
80542,0,0,35.874
80543,0,0,34.941
80544,0,0,28.172
80545,0,0,21.933
80546,0,0,22.183999999999997
80547,0,0,18.887999999999998
80548,0,0,18.464000000000002
80549,0,0,23.742
80550,0,0,40.991
80551,0,0,24.637
80552,0,0,10.982000000000001
80553,0,0,10.581
80554,0,0,10.831999999999999
80555,0,0,29.967000000000002
80556,0,0,16.267
80557,0,0,12.347
80558,0,0,13.286
80559,0,0,14.859
80560,0,0,14.57
80561,0,0,14.087
80562,0,0,12.735
80563,0,0,27.227999999999998
80564,0,0,25.701
80565,0,0,26.009
80566,0,0,27.631
80567,0,0,31.866
80568,0,0,34.906
80569,0,0,34.092999999999996
80570,0,0,25.388
80571,0,0,23.085
80572,0,0,18.974999999999998
80573,0,0,18.073999999999998
80574,0,0,47.454
80575,0,0,28.889000000000003
80576,0,0,23.141
80577,0,0,13.991999999999999
80578,0,0,15.487
80579,0,0,15.578
80580,0,0,14.158000000000001
80581,0,0,12.356
80582,0,0,12.274999999999999
80583,0,0,12.908
80584,0,0,13.291
80585,0,0,11.93
80586,0,0,11.623
80587,0,0,32.431000000000004
80588,0,0,32.02
80589,0,0,34.982
80590,0,0,34.965999999999994
80591,0,0,36.638
80592,0,0,36.415000000000006
80593,0,0,33.909
80594,0,0,28.126
80595,0,0,25.551000000000002
80596,0,0,23.808
80597,0,0,27.378
80598,0,0,35.242000000000004
80599,0,0,20.804
80600,0,0,10.549
80601,0,0,10.366
80602,0,0,10.359
80603,0,0,12.886
80604,0,0,11.086
80605,0,0,8.693
80606,0,0,9.676
80607,0,0,8.901
80608,0,0,10.652
80609,0,0,9.373
80610,0,0,10.142999999999999
80611,0,0,40.668
80612,0,0,29.777
80613,0,0,27.895
80614,0,0,27.09
80615,0,0,31.295999999999996
80616,0,0,35.581
80617,0,0,32.925999999999995
80618,0,0,24.57
80619,0,0,23.231
80620,0,0,21.222
80621,0,0,18.701999999999998
80622,0,0,34.638000000000005
80623,0,0,18.613999999999997
80624,0,0,10.376
80625,0,0,26.348
80626,0,0,15.109
80627,0,0,18.169
80628,0,0,21.549
80629,0,0,21.152
80630,0,0,23.354
80631,0,0,22.16
80632,0,0,25.419
80633,0,0,27.537
80634,0,0,26.753
80635,0,0,34.729000000000006
80636,0,0,30.244
80637,0,0,28.153000000000002
80638,0,0,30.369
80639,0,0,32.279
80640,0,0,35.52
80641,0,0,36.614
80642,0,0,31.88
80643,0,0,28.660999999999998
80644,0,0,26.516000000000002
80645,0,0,23.602999999999998
80646,0,0,34.579
80647,0,0,37.532999999999994
80648,0,0,16.956
80649,0,0,10.328000000000001
80650,0,0,10.286
80651,0,0,10.71
80652,0,0,11.086
80653,0,0,15.443
80654,0,0,11.927999999999999
80655,0,0,11.077
80656,0,0,11.838
80657,0,0,11.588
80658,0,0,11.717
80659,0,0,50.541000000000004
80660,0,0,47.659
80661,0,0,24.565
80662,0,0,32.298
80663,0,0,37.061
80664,0,0,32.904
80665,0,0,32.209
80666,0,0,31.648999999999997
80667,0,0,37.976000000000006
80668,0,0,37.983999999999995
80669,0,0,40.748
80670,0,0,44.359
80671,0,0,41.196000000000005
80672,0,0,32.354
80673,0,0,17.535999999999998
80674,0,0,19.512
80675,0,0,30.616999999999997
80676,0,0,30.703999999999997
80677,0,0,25.035999999999998
80678,0,0,24.107
80679,0,0,25.263
80680,0,0,27.056
80681,0,0,25.552
80682,0,0,26.816
80683,0,0,64.77199999999999
80684,0,0,51.879000000000005
80685,0,0,46.788999999999994
80686,0,0,49.55
80687,0,0,47.323
80688,0,0,39.161
80689,0,0,38.006
80690,0,0,34.74
80691,0,0,31.091
80692,0,0,36.205
80693,0,0,37.801
80694,0,0,89.238
80695,0,0,60.418
80696,0,0,23.484
80697,0,0,21.443
80698,0,0,30.121
80699,0,0,31.75
80700,0,0,24.024
80701,0,0,11.24
80702,0,0,11.790000000000001
80703,0,0,12.257
80704,0,0,12.217
80705,0,0,8.81
80706,0,0,9.834000000000001
80707,0,0,32.527
80708,0,0,30.756999999999998
80709,0,0,31.535
80710,0,0,31.586000000000002
80711,0,0,33.936
80712,0,0,35.083000000000006
80713,0,0,34.317
80714,0,0,28.022
80715,0,0,27.626
80716,0,0,25.533
80717,0,0,23.18
80718,0,0,31.477999999999998
80719,0,0,23.023
80720,0,0,17.94
80721,0,0,10.747
80722,0,0,11.561
80723,0,0,15.046999999999999
80724,0,0,12.141
80725,0,0,14.276
80726,0,0,15.461
80727,0,0,15.157
80728,0,0,13.754000000000001
80729,0,0,13.03
80730,0,0,12.267
80731,0,0,49.209
80732,0,0,27.106
80733,0,0,26.499000000000002
80734,0,0,27.32
80735,0,0,25.923000000000002
80736,0,0,31.666
80737,0,0,33.94
80738,0,0,26.072000000000003
80739,0,0,21.479000000000003
80740,0,0,20.927999999999997
80741,0,0,17.794
80742,0,0,27.477
80743,0,0,21.618
80744,0,0,12.482999999999999
80745,0,0,35.034000000000006
80746,0,0,26.4
80747,0,0,10.295
80748,0,0,9.777
80749,0,0,9.305000000000001
80750,0,0,21.429
80751,0,0,12.712
80752,0,0,10.645999999999999
80753,0,0,10.231
80754,0,0,10.828000000000001
80755,0,0,38.006
80756,0,0,45.036
80757,0,0,45.089
80758,0,0,44.547999999999995
80759,0,0,42.957
80760,0,0,40.133
80761,0,0,35.825
80762,0,0,35.022999999999996
80763,0,0,33.132000000000005
80764,0,0,34.018
80765,0,0,40.548
80766,0,0,32.538
80767,0,0,36.482
80768,0,0,20.087
80769,0,0,18.841
80770,0,0,22.287000000000003
80771,0,0,26.526999999999997
80772,0,0,23.301
80773,0,0,24.01
80774,0,0,31.929
80775,0,0,38.89
80776,0,0,30.074
80777,0,0,25.842
80778,0,0,24.578
80779,0,0,38.162
80780,0,0,28.487
80781,0,0,30.234
80782,0,0,31.061
80783,0,0,33.025999999999996
80784,0,0,35.115
80785,0,0,33.658
80786,0,0,29.644000000000002
80787,0,0,26.441
80788,0,0,25.422
80789,0,0,23.743
80790,0,0,28.235
80791,0,0,20.660999999999998
80792,0,0,17.22
80793,0,0,12.931
80794,0,0,9.703
80795,0,0,1.91
80796,0,0,8.296
80797,0,0,11.018
80798,0,0,15.719000000000001
80799,0,0,16.195
80800,0,0,16.022000000000002
80801,0,0,15.203
80802,0,0,14.572
80803,0,0,56.053
80804,0,0,31.028
80805,0,0,27.227999999999998
80806,0,0,26.594
80807,0,0,30.337
80808,0,0,32.192
80809,0,0,35.774
80810,0,0,36.238
80811,0,0,31.389
80812,0,0,26.856
80813,0,0,25.237
80814,0,0,30.609
80815,0,0,22.2
80816,0,0,21.192
80817,0,0,23.456
80818,0,0,27.106
80819,0,0,22.481
80820,0,0,22.692
80821,0,0,26.732
80822,0,0,26.546
80823,0,0,26.939
80824,0,0,26.712
80825,0,0,26.495
80826,0,0,28.514000000000003
80827,0,0,39.413
80828,0,0,32.474000000000004
80829,0,0,25.950999999999997
80830,0,0,24.478
80831,0,0,25.927
80832,0,0,26.162000000000003
80833,0,0,26.419999999999998
80834,0,0,31.697999999999997
80835,0,0,33.761
80836,0,0,22.857
